skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
http,https://www.udemy.com/course/api-and-web-service-introduction/,https://img-c.udemycdn.com/course/240x135/1677376_3eac_3.jpg,Nate Ross,API and Web Service Introduction,"Includes API, Web Services using REST, JSON, XML, HTTP, SOAP, OAuth, OpenID Connect, Postman and Python",4.5,35125,Beginner,57 lectures,7 total hours,Current price: $109.99
http,https://www.udemy.com/course/scripting-http-clients/,https://img-c.udemycdn.com/course/240x135/4960188_245d_2.jpg,Pack Of Coders - POC,Scripting HTTP Clients and Web Interactions,Learn the Skills Needed for Scripting Your Own Web Clients,4.7,7,All Levels,51 lectures,3 total hours,Current price: $44.99
http,https://www.udemy.com/course/course-http/,https://img-c.udemycdn.com/course/240x135/5561148_fc88_3.jpg,The Tech Courses,The Complete Course of HTTP and Web Services,Learn HTTP Protocol in Professional way from Scratch. Become an expert Web Developer by mastering HTTP & python backend,2.0,6,All Levels,27 lectures,8 total hours,Current price: $39.99
http,https://www.udemy.com/course/the-complete-guide-to-becoming-a-software-architect/,https://img-c.udemycdn.com/course/240x135/2304734_767b.jpg,Memi Lavi,The Complete Guide to Becoming a Software Architect,"The most comprehensive guide that will make you a Software Architect, the most desired role in the software industry.",4.6,16080,Beginner,117 lectures,6 total hours,Current price: $159.99
http,https://www.udemy.com/course/software-engineer-interview-unleashed/,https://img-c.udemycdn.com/course/240x135/960796_025f_4.jpg,Jeff Bae,Software Engineer Interview Unleashed,Learn how to make yourself ready for software engineer interviews from a former Google interviewer.,4.2,1206,All Levels,41 lectures,7 total hours,Current price: $69.99
http,https://www.udemy.com/course/complete-software-engineering-course-build-develop-better-software/,https://img-c.udemycdn.com/course/240x135/5663686_5172_6.jpg,Yogesh Dahake,Complete Software Engineering Course : Build Better Software,"Learn Everything of Software Engineering : Plan, Design ,Develop, Test and Execute Software's using Software Engineering",4.3,228,All Levels,196 lectures,15 total hours,Current price: $19.99
http,https://www.udemy.com/course/english-for-software-engineers-speak-like-a-pro/,https://img-c.udemycdn.com/course/240x135/5994132_3cb4.jpg,Terry Mc Gonigle,English for Software Engineers:Boost Your Global Tech Career,Master English Communication for Global Software Engineering Success,4.7,67,Beginner,44 lectures,4.5 total hours,Current price: $64.99
http,https://www.udemy.com/course/fastapi-for-busy-software-engineers/,https://img-c.udemycdn.com/course/240x135/4571398_cb93_5.jpg,Christopher Samiullah,FastAPI for Busy Software Engineers,The No-Fluff Guide to FastAPI,4.4,111,Intermediate,48 lectures,4 total hours,Current price: $54.99
http,https://www.udemy.com/course/low-level-system-design/,https://img-c.udemycdn.com/course/240x135/6213077_f96e_4.jpg,Prateek Narang Sr. Software Engineer Google,"Low Level System Design, Design Patterns & SOLID Principles",Master Proven Design Techniques and SOLID Principles to Build Robust and Scalable Systems!,4.6,473,All Levels,70 lectures,9 total hours,Current price: $74.99
http,https://www.udemy.com/course/spring-boot-for-software-engineers/,https://img-c.udemycdn.com/course/240x135/1418878_58b5_2.jpg,Nelson Jamal,Spring Boot For Software Engineers,Build enterprise restful API's,4.7,1260,,Expert,6.5 total hours,Current price: $59.99
