skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
confluence,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435,Intermediate,68 lectures,10 total hours,Current price: $59.99
confluence,https://www.udemy.com/course/salesforce-data-cloud-consultant-certification-course/,https://img-c.udemycdn.com/course/240x135/6445363_22b1.jpg,Deepika Khanna,Salesforce Data Cloud Consultant Certification Course,Pass your Salesforce Data Cloud Certification with this course. Build mini projects in Data Cloud.,4.8,110,All Levels,64 lectures,6 total hours,Current price: $44.99
confluence,https://www.udemy.com/course/confluence-for-beginners-a-detailed-course-on-confluence/,https://img-c.udemycdn.com/course/240x135/5789832_b334_2.jpg,Patrick Fagan,Confluence for Beginners  - A Complete Hands on Course,"Atlassian Confluence: Learn Confluence Features Like Pages, Spaces and Whiteboards for Efficient Team Collaboration",4.4,11,Beginner,18 lectures,2 total hours,Current price: $39.99
confluence,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119,All Levels,41 lectures,4 total hours,Current price: $69.99
confluence,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
confluence,https://www.udemy.com/course/atlassian-confluence-for-project-management/,https://img-c.udemycdn.com/course/240x135/4133364_b3f0_6.jpg,"Malay Biswal PMP, SAFe PO/PM, Technology Enthusiast",Confluence Nuggets For Project Management (+ JIRA Integ.),Master Confluence Project Management. Learn The Essential Confluence Features Through Hands-on Confluence Cloud Training,4.6,26,Intermediate,14 lectures,,Current price: $39.99
confluence,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
confluence,https://www.udemy.com/course/confluence-for-beginners/,https://img-c.udemycdn.com/course/240x135/5026732_c485_3.jpg,Danny Liu,Confluence for Beginners,Mastering Efficient Collaborative Content Creation with Atlassian Confluence,4.4,5,Beginner,21 lectures,1.5 total hours,Current price: $54.99
confluence,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574,All Levels,398 lectures,27.5 total hours,Current price: $119.99
confluence,https://www.udemy.com/course/how-to-use-jira-and-confluence-bundle-for-beginners/,https://img-c.udemycdn.com/course/240x135/4881416_6504.jpg,Simon Sez IT,Jira and Confluence Project Management Bundle for Beginners,Learn how to use Jira for agile project management and unlock new ways to collaborate using Confluence!,4.5,818,Beginner,128 lectures,12 total hours,Current price: $69.99
