skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ipv6,https://www.udemy.com/course/certified-network-engineer-for-ipv6-cne6-silver/,https://img-c.udemycdn.com/course/240x135/5856754_e912_3.jpg,Lawrence Hughes,Certified Network Engineer for IPv6 - CNE6 Silver,IPv6 Forum Introductory Course in IPv6 for Network Engineers,4.7,7.0,Intermediate,47 lectures,10 total hours,Current price: $59.99
ipv6,https://www.udemy.com/course/ipv6-forum-accredited-certified-network-engineer-silver/,https://img-c.udemycdn.com/course/240x135/6078949_99c1_2.jpg,Maher Haddad,IPv6 Forum Accredited: Certified Network Engineer (Silver),Be familiar with IPv6 topics and become IPv6 Certified Network Engineer,4.6,16.0,All Levels,28 lectures,4 total hours,Current price: $74.99
ipv6,https://www.udemy.com/course/mikrotik-ipv6-engineer-with-labs-mtcipv6e/,https://img-c.udemycdn.com/course/240x135/3218523_7c25.jpg,Maher Haddad,MikroTik IPv6 Engineer with LABS,Understand how to apply IPv6 on MikroTik networks and be ready for the MTCIPv6E exam,4.5,132.0,All Levels,35 lectures,5 total hours,Current price: $54.99
ipv6,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041.0,Intermediate,248 lectures,17 total hours,Current price: $149.99
ipv6,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285.0,Intermediate,150 questions,,Current price: $59.99
ipv6,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106.0,All Levels,112 lectures,13.5 total hours,Current price: $79.99
ipv6,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568.0,All Levels,120 questions,,Current price: $59.99
ipv6,https://www.udemy.com/course/ipv6-masterclass/,https://img-c.udemycdn.com/course/240x135/1522184_f3a5_3.jpg,How To Network,IPv6 Internetworking Masterclass - Beginner to Advanced,Learn IPv6 in a week,4.5,803.0,All Levels,56 lectures,17 total hours,Current price: $74.99
ipv6,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
ipv6,https://www.udemy.com/course/linux-for-cloud-engineers-a-complete-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5403140_ce56_12.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Linux for DevOps, Cloud, and SRE Engineers","Master Linux fundamentals, shell scripting, process management & networking for DevOps, Cloud, and SRE Engineers",4.4,401.0,Beginner,26 lectures,5.5 total hours,Current price: $59.99
