skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
postgresql,https://www.udemy.com/course/sql-the-complete-developers-guide-mysql-postgresql/,https://img-c.udemycdn.com/course/240x135/4310724_f6c7.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller, Manuel Lorenz","SQL - The Complete Developer's Guide (MySQL, PostgreSQL)","From data definition to manipulation (CRUD, relations, JOIN): Learn SQL for MySQL, Postgresql & more from the ground up!",4.8,1842,All Levels,220 lectures,19.5 total hours,Current price: $94.99
postgresql,https://www.udemy.com/course/intro-to-postgresql-databases-with-pgadmin/,https://img-c.udemycdn.com/course/240x135/1961414_ebb2_3.jpg,John Elder,Intro To PostgreSQL Databases With PgAdmin For Beginners,Intro To SQL and PostgreSQL for Creating Databases and Writing SQL Queries using PostgreSQL and PgAdmin 4,4.4,5562,Beginner,24 lectures,2 total hours,Current price: $54.99
postgresql,https://www.udemy.com/course/database-engineerdba-postgresql-ibm-db2-mariadbnosql/,https://img-c.udemycdn.com/course/240x135/4051480_46df.jpg,Bluelime Learning Solutions,"Database Engineer/DBA - (PostgreSQL, IBM-DB2, MariaDB,NoSQL)",Practical Database Engineering | Administration,4.3,582,Beginner,191 lectures,18 total hours,Current price: $69.99
postgresql,https://www.udemy.com/course/postgresql-replication-high-availability-ha-and-scalability/,https://img-c.udemycdn.com/course/240x135/4685084_19fd_22.jpg,Lucian Oprea,"PostgreSQL Replication, High Availability HA and Scalability","Solutions for Scaling Postgres with Master-Slave Replication, PgBouncer, PgPool II, HAProxy, Partitioning, Sharding",4.5,385,Intermediate,81 lectures,3 total hours,Current price: $59.99
postgresql,https://www.udemy.com/course/api-engineer-node-python-django-postman-postgresql/,https://img-c.udemycdn.com/course/240x135/4174318_110d.jpg,Bluelime Learning Solutions,API Engineer: Node | Python | Django | Postman | PostgreSQL,Build and Test REST API's Using:  Node.js  |  Express.js  |  Python | Django |  Postman  | PostgreSQL | SQL | MySQL,4.4,139,Beginner,68 lectures,5.5 total hours,Current price: $44.99
postgresql,https://www.udemy.com/course/aurora-postgresql/,https://img-c.udemycdn.com/course/240x135/4583028_f819_2.jpg,Rajeev Sakhuja,Amazon Aurora PostgreSQL from A to Z,Learn to design & manage Amazon Aurora PostgreSQL DB Clusters,4.6,644,All Levels,149 lectures,17 total hours,Current price: $69.99
postgresql,https://www.udemy.com/course/mastering-postgresql-learning-by-real-examples/,https://img-c.udemycdn.com/course/240x135/2648264_a758_3.jpg,Missak Boyajian,Mastering PostgreSQL: Learning By Real Examples,A Complete Guide to Practical PostgreSQL,4.5,31,Beginner,99 lectures,3.5 total hours,Current price: $69.99
postgresql,https://www.udemy.com/course/postgresql-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/1368384_73ad.jpg,Will Bunker,Learn SQL Using PostgreSQL: From Zero to Hero,"Master PostgreSQL starting with basics to advanced features like triggers, PL/pgSQL functions, Window Functions and CTE",4.5,3550,Beginner,182 lectures,16 total hours,Current price: $74.99
postgresql,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19,All Levels,135 lectures,14.5 total hours,Current price: $19.99
postgresql,https://www.udemy.com/course/postgresql-databases-python/,https://img-c.udemycdn.com/course/240x135/3301922_5083_3.jpg,Lucas Mayrhofer,PostgreSQL Databases & Python,The All in One PostgreSQL Class,4.0,26,Intermediate,51 lectures,2 total hours,Current price: $34.99
