skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
nosql database,https://www.udemy.com/course/learn-how-python-works-with-mongodb-pymongo-in-9hrs/,https://img-c.udemycdn.com/course/240x135/621096_2ac1_3.jpg,Easylearning guru,Learn How Python Works with NoSql Database MongoDB: PyMongo,Learn how to integrate utilities of Python with the easy handling of big-data using MongoDB as the database.,3.5,110.0,Intermediate,76 lectures,11.5 total hours,Current price: $44.99
nosql database,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
nosql database,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
nosql database,https://www.udemy.com/course/the-complete-mongodb-course/,https://img-c.udemycdn.com/course/240x135/4336104_6211_9.jpg,Malvik Vaghadia,The Complete MongoDB Course,"Learn about NoSQL Document Databases and master Mongo Query Language, Aggregation Pipelines and more!",4.6,1649.0,Beginner,96 lectures,8 total hours,Current price: $84.99
nosql database,https://www.udemy.com/course/mongodb-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/1906852_93c6_2.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",MongoDB - The Complete Developer's Guide 2025,"Master MongoDB Development for Web & Mobile Apps. CRUD Operations, Indexes, Aggregation Framework - All about MongoDB!",4.6,26568.0,All Levels,266 lectures,17.5 total hours,Current price: $99.99
nosql database,https://www.udemy.com/course/complete-sql-databases-bootcamp-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2851942_0cb0_3.jpg,"Andrei Neagoie, Mo Binni",Complete SQL and Databases Bootcamp,"Master SQL, Database Management & Design and learn to work with databases like PostgreSQL, MySQL + more. With Exercises!",4.6,6577.0,All Levels,282 lectures,24.5 total hours,Current price: $109.99
nosql database,https://www.udemy.com/course/sql-mysql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/1405632_6e6f_2.jpg,"365 Careers, 365 Team",SQL - MySQL for Data Analytics and Business Intelligence,"SQL that will get you hired – SQL for Data Science, Data Engineering, Business Analysis, Marketing, and Data Management",4.6,61887.0,All Levels,333 lectures,12 total hours,Current price: $139.99
nosql database,https://www.udemy.com/course/database-engines-crash-course/,https://img-c.udemycdn.com/course/240x135/2722880_af31_7.jpg,Hussein Nasser,Fundamentals of Database Engineering,"Learn ACID, Indexing, Partitioning, Sharding, Concurrency control, Replication, DB Engines, Best Practices and More!",4.7,10011.0,Intermediate,163 lectures,29.5 total hours,Current price: $109.99
nosql database,https://www.udemy.com/course/mongodb-nosql-database-learning/,https://img-c.udemycdn.com/course/240x135/6418341_eb6b_3.jpg,Dr. Geeta Sable,MongoDB: NOSQL Database Learning,NOSQL Database Learning from Scratch,,,Beginner,9 lectures,1.5 total hours,Current price: $44.99
nosql database,https://www.udemy.com/course/apache-hbase-hadoop-column-oriented-nosql-database/,https://img-c.udemycdn.com/course/240x135/770306_f51e_6.jpg,Insculpt Technologies,Apache HBase : Hadoop Column Oriented NoSQL Database,"Learn HBase, a Column Oriented NOSQL Database",3.2,38.0,All Levels,49 lectures,3.5 total hours,Current price: $34.99
