skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
software engineering,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747,All Levels,294 lectures,23.5 total hours,Current price: $89.99
software engineering,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296,All Levels,429 lectures,99 total hours,Current price: $94.99
software engineering,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306,All Levels,195 questions,,Current price: $64.99
software engineering,https://www.udemy.com/course/feature-engineering-for-machine-learning/,https://img-c.udemycdn.com/course/240x135/1304050_ee0f_10.jpg,"Soledad Galli, Train in Data Team",Feature Engineering for Machine Learning,"Learn imputation, variable encoding, discretization, feature extraction, how to work with datetime, outliers, and more.",4.5,3424,Intermediate,202 lectures,13.5 total hours,Current price: $84.99
software engineering,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213,All Levels,71 lectures,5.5 total hours,Current price: $69.99
software engineering,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
software engineering,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104,Intermediate,167 lectures,15 total hours,Current price: $119.99
software engineering,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12113,All Levels,102 lectures,8.5 total hours,Current price: $109.99
software engineering,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263,All Levels,252 lectures,26.5 total hours,Current price: $89.99
software engineering,https://www.udemy.com/course/data-engineering-pythonmachine-learningetlweb-scraping/,https://img-c.udemycdn.com/course/240x135/6087623_8a0f.jpg,Bluelime Learning Solutions,"Data Engineering  : Python,Machine Learning,ETL,Web Scraping","Learn essentials of Data Engineering with Python, Data Manipulation, Machine Learning,  ETL, SSIS , Web Scraping.",4.7,11,Beginner,128 lectures,10.5 total hours,Current price: $19.99
software engineering,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
software engineering,https://www.udemy.com/course/python-for-software-engineering/,https://img-c.udemycdn.com/course/240x135/4510136_b0f4_2.jpg,Max A,Python for Software Engineering Bootcamp,Go from zero to software engineer,4.4,361,Beginner,185 lectures,41 total hours,Current price: $64.99
software engineering,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223,All Levels,63 lectures,16.5 total hours,Current price: $79.99
software engineering,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572,All Levels,386 lectures,43 total hours,Current price: $149.99
software engineering,https://www.udemy.com/course/machine-learning-artificial-intelligence-essentials/,https://img-c.udemycdn.com/course/240x135/4244284_46e8.jpg,"Mohit Uniyal, Prateek Narang Sr. Software Engineer Google",Machine Learning Essentials - Master core ML concepts,"Kickstart Machine Learning, understand maths behind essential algorithms, implement them in python & build 8+ projects!",4.5,479,All Levels,198 lectures,28 total hours,Current price: $49.99
software engineering,https://www.udemy.com/course/complete-software-engineering-course-build-develop-better-software/,https://img-c.udemycdn.com/course/240x135/5663686_5172_6.jpg,Yogesh Dahake,Complete Software Engineering Course : Build Better Software,"Learn Everything of Software Engineering : Plan, Design ,Develop, Test and Execute Software's using Software Engineering",4.3,228,All Levels,196 lectures,15 total hours,Current price: $19.99
