skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
rabbitmq,https://www.udemy.com/course/site-reliability-engineering-mastering-slo-and-error-budget/,https://img-c.udemycdn.com/course/240x135/5842894_7ad8.jpg,Junior Mayhé,Site Reliability Engineering: Mastering SLO and Error Budget,"SRE core concepts of Non-Functional Requirements, Reliability, Business Flows, SLI, SLO, Error Budget, and more.",4.4,29.0,Beginner,27 lectures,,Current price: $39.99
rabbitmq,https://www.udemy.com/course/sre-site-reliability-engineering-quick-learninig-course/,https://img-c.udemycdn.com/course/240x135/4913734_aae5_2.jpg,GG トップ,SRE ( Site Reliability Engineering ) Quick Learning Course,Google's innovative methodology for DevOps,3.4,24.0,Beginner,39 lectures,2 total hours,Current price: $44.99
rabbitmq,https://www.udemy.com/course/sre-foundation-practice-test-120-questions/,https://img-c.udemycdn.com/course/240x135/5723574_3b85_5.jpg,Ana Follak,SRE Foundation Practice Test 360 Questions with explanations,"6 Mocks | 60 Questions each, about Site Reliability Engineering (SRE) Foundation Examination",4.3,44.0,All Levels,360 questions,,Current price: $19.99
rabbitmq,https://www.udemy.com/course/certified-reliability-engineer-cre-620-mcq-sec-i-to-v/,https://img-c.udemycdn.com/course/240x135/6382399_36f4.jpg,Aman Kaushik,Certified Reliability Engineer (CRE) -620 MCQ (Sec. I to V),Comprehensive Practice (Section I to V) for the ASQ Certified Reliability Engineer (CRE) Exam,5.0,1.0,All Levels,632 questions,,Current price: $44.99
rabbitmq,https://www.udemy.com/course/build-microservices-with-net-8-rabbitmq-masstransit-saga-pattern/,https://img-c.udemycdn.com/course/240x135/6247337_c9aa_2.jpg,CodeCraft Mastery,"Build Microservices with .NET 8, RabbitMQ, MassTransit, Saga","A Practical Guide to Creating Robust Microservices Architecture with NET 8, RabbitMQ, MassTransit and Saga Pattern",4.1,24.0,All Levels,43 lectures,4.5 total hours,Current price: $59.99
rabbitmq,https://www.udemy.com/course/rabbitmq-ss/,https://img-c.udemycdn.com/course/240x135/4009782_7688_2.jpg,Gulshan Bajaj,RabbitMQ Python,Learn How to use RabbitMQ for establishing your messaging framework,4.5,153.0,Intermediate,20 lectures,3.5 total hours,Current price: $74.99
rabbitmq,https://www.udemy.com/course/certified-reliability-engineer-cre-practice-tests/,https://img-c.udemycdn.com/course/240x135/6376849_acb3_2.jpg,Aman Kaushik,Certified Reliability Engineer (CRE) Practice Tests,Comprehensive Practice for the Certified Reliability Engineer (CRE) Exam,,,All Levels,240 questions,,Current price: $44.99
rabbitmq,https://www.udemy.com/course/an-introduction-to-reliability-engineering/,https://img-c.udemycdn.com/course/240x135/2513962_7e40_4.jpg,"Ray Harkins, The Manufacturing Academy",An Introduction to Reliability Engineering,A Study of Why Things Fail and How to Measure and Improve their Useful Life,4.4,3367.0,All Levels,39 lectures,5 total hours,Current price: $84.99
rabbitmq,https://www.udemy.com/course/rabbitmq-and-messaging-concepts/,https://img-c.udemycdn.com/course/240x135/2526432_6e10_2.jpg,Mustafa Kök,RabbitMQ and Messaging Concepts,"Learn RabbitMQ message broker, general messaging concepts with C# and Java code samples",4.6,1827.0,All Levels,48 lectures,4 total hours,Current price: $64.99
rabbitmq,https://www.udemy.com/course/asq-certified-reliability-engineer-practice-exam/,https://img-c.udemycdn.com/course/240x135/6104277_abf4_2.jpg,AERP Engineering,Mastering Certified Reliability Engineer Exam - Vol 2,Master Reliability Engineering Concepts and Practice with Realistic Mock Exams,,,All Levels,605 questions,,Current price: $19.99
