skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
feature engineering,https://www.udemy.com/course/feature-engineering-for-machine-learning/,https://img-c.udemycdn.com/course/240x135/1304050_ee0f_10.jpg,"Soledad Galli, Train in Data Team",Feature Engineering for Machine Learning,"Learn imputation, variable encoding, discretization, feature extraction, how to work with datetime, outliers, and more.",4.5,3424.0,Intermediate,202 lectures,13.5 total hours,Current price: $84.99
feature engineering,https://www.udemy.com/course/feature-engineering-for-machine-learning-x/,https://img-c.udemycdn.com/course/240x135/5691662_5e01.jpg,Kaaves AI,Feature Engineering for Machine Learning,Learn the most popular Feature Engineering techniques for Data Science.,5.0,1.0,All Levels,8 lectures,,Current price: $19.99
feature engineering,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747.0,All Levels,294 lectures,23.5 total hours,Current price: $89.99
feature engineering,https://www.udemy.com/course/feature-selection-for-machine-learning/,https://img-c.udemycdn.com/course/240x135/1548436_7e85_5.jpg,"Soledad Galli, Train in Data Team",Feature Selection for Machine Learning,"Learn filter, wrapper, and embedded methods, recursive feature elimination, exhaustive search, feature shuffling & more.",4.8,2274.0,Intermediate,88 lectures,6 total hours,Current price: $84.99
feature engineering,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
feature engineering,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213.0,All Levels,71 lectures,5.5 total hours,Current price: $69.99
feature engineering,https://www.udemy.com/course/detect-fake-news-with-machine-learning-feature-engineering/,https://img-c.udemycdn.com/course/240x135/5646052_2347.jpg,Christ Raharja,Detect Fake News with Machine Learning & Feature Engineering,"Learn how to build fake news detection model using machine learning, feature engineering, logistic regression, and NLP",4.5,17.0,All Levels,23 lectures,3.5 total hours,Current price: $34.99
feature engineering,https://www.udemy.com/course/comprehensive-feature-engineering-for-machine-learning/,https://img-c.udemycdn.com/course/240x135/6052519_6d58.jpg,Miuul Data Science & Deep Learning,Comprehensive Feature Engineering for Machine Learning,Master Data Preprocessing and Feature Engineering with Python.,,,Intermediate,39 lectures,4.5 total hours,Current price: $19.99
feature engineering,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263.0,All Levels,252 lectures,26.5 total hours,Current price: $89.99
feature engineering,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104.0,Intermediate,167 lectures,15 total hours,Current price: $119.99
