skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
service oriented architecture,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122,All Levels,102 lectures,8.5 total hours,Current price: $109.99
service oriented architecture,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
service oriented architecture,https://www.udemy.com/course/fundamentals-of-software-design-and-software-architecture-course/,https://img-c.udemycdn.com/course/240x135/5083468_b37a_3.jpg,Yogesh Dahake,Fundamentals of Software Design and Architecture Course,Learn everything about Software design or System Design and Software architecture in the Software Development SDLC Cycle,4.3,116,All Levels,53 lectures,5 total hours,Current price: $49.99
service oriented architecture,https://www.udemy.com/course/software-architecture-interview-questions/,https://img-c.udemycdn.com/course/240x135/4353938_c79a.jpg,Memi Lavi,Software Architecture Interview Questions,Prepare for your software architect interview with this comprehensive collection of software architecture questions,4.3,66,Intermediate,100 questions,,Current price: $44.99
service oriented architecture,https://www.udemy.com/course/enterprise-architecture-by-example/,https://img-c.udemycdn.com/course/240x135/4162358_732a_2.jpg,Chris B Behrens,Enterprise Architecture by Example,Create a comprehensive architecture for your enterprise and execute a migration from a baseline to target architecture,4.4,3159,Intermediate,61 lectures,5 total hours,Current price: $74.99
service oriented architecture,https://www.udemy.com/course/implementing-software-architecture/,https://img-c.udemycdn.com/course/240x135/4248486_f030_4.jpg,NewTechWays - Anurag Yadav,Implementing Software Architecture of a Large-Scale System,A hands-on approach to Software Solution Architecture of large-scale systems using modern methods & open source products,4.6,562,Intermediate,83 lectures,11.5 total hours,Current price: $79.99
service oriented architecture,https://www.udemy.com/course/fundamentals-of-software-architecture-a-developers-guide/,https://img-c.udemycdn.com/course/240x135/6189905_01e4_2.jpg,ibercode training,Fundamentals of Software Architecture - A Developer's Guide,"Evolve from Developer to Architect: learn software architecture principles, patterns, and practices",4.4,16,Intermediate,38 lectures,3.5 total hours,Current price: $59.99
service oriented architecture,https://www.udemy.com/course/software-architecture-security-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/3081656_606f.jpg,Memi Lavi,Software Architecture Security - The Complete Guide,Become a better Software Architect by designing secure systems,4.5,5618,Intermediate,59 lectures,4.5 total hours,Current price: $79.99
service oriented architecture,https://www.udemy.com/course/software-architecture-for-software-developers/,https://img-c.udemycdn.com/course/240x135/1544524_5085_2.jpg,Jason King,Software Architecture for Developers,Learn about software architecture and transition yourself from a developer into a great software architect!,4.0,208,Beginner,15 lectures,,Current price: $39.99
service oriented architecture,https://www.udemy.com/course/system-design-a-comprehensive-guide/,https://img-c.udemycdn.com/course/240x135/4105414_eb61.jpg,"Sandeep Kaul | Tech Lead @ Facebook, CodeKarle Team",System Design Interview Guide for Software Architecture,Mastering High Level System Design Interview | Software Architecture case studies | Design patterns | Microservices,4.4,2809,All Levels,14 lectures,8 total hours,Current price: $74.99
