skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cyber security,https://www.udemy.com/course/cybersecurity-from-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/3654420_6ef3_8.jpg,Logix Academy,Cyber Security: From Beginner to Expert,Cyber Security made easy for absolute beginners - learn from an industry expert with PhD,4.6,10781,Beginner,50 lectures,7 total hours,Current price: $119.99
cyber security,https://www.udemy.com/course/cyber-security-architecture-fundamentals/,https://img-c.udemycdn.com/course/240x135/4390482_1ace.jpg,Alexander Oni,Cyber Security Architecture Fundamentals,Learn how to work with Enterprise Architecture and Security Frameworks and develop the Skills to be a Security Architect,4.5,1090,All Levels,41 lectures,3 total hours,Current price: $64.99
cyber security,https://www.udemy.com/course/tcp-protocol-deep-dive-concise-guide-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/5503650_1c2b_4.jpg,Shaun Hummel,Mastering TCP/IP For Network Engineers and DevOps,"The Essential Guide to Understanding TCP/IP Protocols - Network Engineers, DevOps, CCNA, CCNP, Cyber Security",4.4,17,All Levels,32 lectures,3 total hours,
cyber security,https://www.udemy.com/course/google-cloud-gcp-professional-cloud-security-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4126398_9559_13.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",Google Professional Cloud Security Engineer Certification,Learn Google Cloud - GCP with 50+ Hands-on Demo lab & Prepare yourself for GCP Professional Cloud Security Engineer Exam,4.4,1943,All Levels,117 lectures,13.5 total hours,Current price: $89.99
cyber security,https://www.udemy.com/course/the-complete-internet-security-privacy-course-volume-1/,https://img-c.udemycdn.com/course/240x135/614772_233b_9.jpg,Nathan House,The Complete Cyber Security Course : Hackers Exposed!,"Volume 1 : Become a Cyber Security Specialist, Learn How to Stop Hackers, Prevent Hacking,  Learn IT Security &  INFOSEC",4.5,55729,All Levels,124 lectures,12 total hours,
cyber security,https://www.udemy.com/course/artificial-intelligence-chatgpt-for-cyber-security-2024/,https://img-c.udemycdn.com/course/240x135/5666936_b39a.jpg,"Luka Anicin, Aleksa Tamburkovski",Artificial Intelligence & ChatGPT for Cyber Security 2025,"Master Cyber Security/Ethical Hacking With Artificial Intelligence - Implement, Uncover Risks and Navigate The AI Era",4.6,3210,All Levels,81 lectures,7 total hours,
cyber security,https://www.udemy.com/course/cyber-security-industrial-control-system-security/,https://img-c.udemycdn.com/course/240x135/5647972_a4b7.jpg,ProjectEngPro Engineering and Project Management,Cyber Security: Industrial Control System Security,Securing Critical Infrastructure: A Guide to Cybersecurity in Industrial Control Systems and IEC 62443 Compliance,4.4,45,Beginner,37 lectures,7 total hours,
cyber security,https://www.udemy.com/course/cyber-security-soc-fundamentals/,https://img-c.udemycdn.com/course/240x135/5201530_1cd5_9.jpg,"Cyber talents, Madhu S",Cyber Security-SOC and SIEM (SPLUNK&ELK) for Beginners -2024,Learn Cyber security-SOC and SIEM from Scratch,4.4,895,All Levels,64 lectures,32 total hours,Current price: $79.99
cyber security,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
cyber security,https://www.udemy.com/course/the-complete-cyber-security-course-end-point-protection/,https://img-c.udemycdn.com/course/240x135/872460_879b_2.jpg,Nathan House,The Complete Cyber Security Course : End Point Protection!,"Volume 4 :Become a Cyber Security Specialist, Antivirus & Malware, Disk Encryption, Finding & Removing Hackers & Malware",4.6,6537,All Levels,177 lectures,16.5 total hours,
