skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
java,https://www.udemy.com/course/java-programming-a-comprehensive-bootcamp-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5196034_e1f9_2.jpg,"Eazy Bytes, Madan Reddy",Java Programming: A Comprehensive Bootcamp from Zero to Hero,"Become a Java developer - Core Java, Functional Programming, Lambdas, Streams, Collections, Covers upto Java 23",4.6,1855,Beginner,533 lectures,66.5 total hours,Current price: $79.99
java,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616,All Levels,736 lectures,135.5 total hours,Current price: $139.99
java,https://www.udemy.com/course/python-for-java-developers/,https://img-c.udemycdn.com/course/240x135/6336779_23a3.jpg,John Purcell,Python for Java Developers,Use your programming skills to develop Python programs,4.7,15,Intermediate,132 lectures,5.5 total hours,Current price: $79.99
java,https://www.udemy.com/course/kotlin-for-java-developers/,https://img-c.udemycdn.com/course/240x135/1322796_9675.jpg,"Tim Buchalka, Goran Lochert, Tim Buchalka's Learn Programming Academy",Kotlin for Java Developers,"Use your Java skills to learn Kotlin fast. Enhance career prospects and master Kotlin, including Java interoperability",4.5,5138,All Levels,92 lectures,17 total hours,Current price: $74.99
java,https://www.udemy.com/course/master-practical-java-development/,https://img-c.udemycdn.com/course/240x135/827692_91ad_5.jpg,Job Ready Programmer,The Complete Java Certification Course,Become a confident industry ready core Java developer and get certified as a Java professional!,4.5,29679,All Levels,65 lectures,17.5 total hours,Current price: $159.99
java,https://www.udemy.com/course/the-complete-java-developer-course-mastering-java-from-zero/,https://img-c.udemycdn.com/course/240x135/3502634_b2fd_3.jpg,Abbass Masri - Doc. Ali Alaeddine,The Complete Java Developer Course -Mastering Java from zero,Learn Java from Zero to Hero. Become a Computer Programmer and start building complex projects. Earn Java Certification,4.5,442,All Levels,403 lectures,59.5 total hours,Current price: $69.99
java,https://www.udemy.com/course/java-essentials/,https://img-c.udemycdn.com/course/240x135/4416826_7264_3.jpg,Koushik Kothagal,Java Essentials - Refresher for software developers,Get a complete conceptual overview of essential Java knowledge,4.6,243,Beginner,85 lectures,6 total hours,Current price: $54.99
java,https://www.udemy.com/course/oracle-certification-java-21-learnit/,https://img-c.udemycdn.com/course/240x135/6291083_8dee.jpg,Andrii Piatakha,Oracle Java SE 21 Developer Professional: 1Z0-830,"Preparation for Oracle Certification (Java Certification) Java SE 21 1Z0-830 with examples, quizes and home tasks",4.6,54,All Levels,181 lectures,32.5 total hours,Current price: $74.99
java,https://www.udemy.com/course/java-se-11-developer-1z0-819-ocp-course-part-1/,https://img-c.udemycdn.com/course/240x135/2649928_84c5_2.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy",Java SE 11 Developer 1Z0-819 OCP Course - Part 1,Getting Java Certified is great for your career.  Acquire the skills to pass the Oracle Java certification exam!,4.7,4208,Intermediate,134 lectures,12.5 total hours,Current price: $84.99
java,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526,All Levels,729 lectures,58 total hours,Current price: $89.99
java,https://www.udemy.com/course/java-se-11-developer-1z0-819-ocp-course-part-2/,https://img-c.udemycdn.com/course/240x135/3565019_9ac7.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy",Java SE 11 Developer 1Z0-819 OCP Course - Part 2,Getting Java Certified is great for your career.  Acquire the skills to pass the Oracle Java certification exam!,4.5,1197,Intermediate,189 lectures,21 total hours,Current price: $84.99
java,https://www.udemy.com/course/the-complete-java-developer-course-from-beginner-to-master/,https://img-c.udemycdn.com/course/240x135/3376366_dfd0_4.jpg,"Codestars • over 2 million students worldwide!, John P. Baugh",The Complete Java Developer Course: From Beginner to Master!,"Master theory AND practice, and get comfortable with one of the world's most popular programming languages!",4.7,336,Beginner,72 lectures,10.5 total hours,Current price: $79.99
java,https://www.udemy.com/course/amazon-q-developer-for-java-spring-boot-developers/,https://img-c.udemycdn.com/course/240x135/6119193_b974.jpg,Bharath Thippireddy,Amazon Q Developer for Java & Spring Boot Developers,Unlock the Power of AI Pair Programming :  Maximizing Productivity in Java and Spring Boot with AWS Q Developer,4.7,33,All Levels,81 lectures,4 total hours,Current price: $59.99
java,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143,All Levels,333 lectures,61.5 total hours,Current price: $109.99
java,https://www.udemy.com/course/amazon-web-services-aws-for-java-developers/,https://img-c.udemycdn.com/course/240x135/5574328_8855_5.jpg,Parwiz Forogh,Amazon Web Services (AWS) for Java Developers,Master AWS Cloud Solutions with Java: A Comprehensive Guide for Java Developers,4.2,58,Beginner,160 lectures,14.5 total hours,Current price: $74.99
java,https://www.udemy.com/course/become-a-junior-java-software-developer/,https://img-c.udemycdn.com/course/240x135/1309166_f0f6_7.jpg,Tim Short,Become a Junior Java Software Developer,Complete practical and conceptual Java programming course for beginners,4.5,2307,Beginner,53 lectures,8 total hours,Current price: $69.99
java,https://www.udemy.com/course/java-multithreading-concurrency-performance-optimization/,https://img-c.udemycdn.com/course/240x135/1656228_5278_5.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC","Java Multithreading, Concurrency & Performance Optimization","Become an expert in Multithreading, Concurrency & Parallel programming in Java, with strong emphasis on high performance",4.7,12694,All Levels,40 lectures,5.5 total hours,Current price: $129.99
java,https://www.udemy.com/course/java-programming-course/,https://img-c.udemycdn.com/course/240x135/2767688_a5d0_5.jpg,Ashutosh Pawar,Java Programming Masterclass: Learn Java From Scratch,"Java Programming For Beginners, Learn Java From Scratch, Become A Java Developer Learning Java Right From The Basics.",4.5,1225,Beginner,162 lectures,16.5 total hours,Current price: $59.99
java,https://www.udemy.com/course/practical-java-course/,https://img-c.udemycdn.com/course/240x135/2669808_fcbe_3.jpg,Sandor Szekeres,Java Course for Complete Beginners with Practical Examples,Learn Java programming through examples for absolute beginners! Become a Java Developer and obtain core Java skills!,4.7,4777,Beginner,278 lectures,30.5 total hours,Current price: $99.99
java,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448,Beginner,749 lectures,59 total hours,Current price: $119.99
