skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
airflow,https://www.udemy.com/course/apache-airflow/,https://img-c.udemycdn.com/course/240x135/2699438_873d_4.jpg,A to Z Mentors,Apache Airflow | A Real-Time & Hands-On Course on Airflow,"Learn A to Z of Apache Airflow from Basic to ADVANCE level, deploy workflows & data pipelines using Airflow with Docker",4.5,2453,All Levels,63 lectures,6 total hours,Current price: $69.99
airflow,https://www.udemy.com/course/apache-airflow-the-operators-guide/,https://img-c.udemycdn.com/course/240x135/3404110_24d1.jpg,Marc Lamberti,Apache Airflow: The Operators Guide,Step up with Apache Airflow! Master Airflow Operators and create incredible data pipelines!,4.6,413,All Levels,56 lectures,7.5 total hours,Current price: $84.99
airflow,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
airflow,https://www.udemy.com/course/machine-learning-with-google-cloud/,https://img-c.udemycdn.com/course/240x135/4923094_d761_5.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",Vertex AI | Gemini | Generative AI - GCP Machine learning,Learn How to Apply Google Cloud Vertex AI Machine Learning Products for your own ML Application Training  & Prediction,4.3,964,All Levels,109 lectures,12.5 total hours,Current price: $64.99
airflow,https://www.udemy.com/course/an-introduction-to-machine-learning-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/1333372_08d9_3.jpg,Mike West,An Introduction to Machine Learning for Data Engineers,A Prerequisite for Tensorflow on Google's Cloud Platform for Data Engineers,4.5,4325,Beginner,46 lectures,,Current price: $64.99
airflow,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
airflow,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57,All Levels,260 questions,,Current price: $69.99
airflow,https://www.udemy.com/course/become-an-aws-machine-learning-engineer-in-30-days-new-2022/,https://img-c.udemycdn.com/course/240x135/4579406_6c5e_10.jpg,Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube,AWS SageMaker Machine Learning Engineer in 30 Days + ChatGPT,"Build 30+ ML Projects in 30 Days in AWS, Master SageMaker JumpStart, Canvas, AutoPilot, DataWrangler, Lambda & S3",4.4,1055,Beginner,481 lectures,43 total hours,Current price: $99.99
airflow,https://www.udemy.com/course/databricks-machine-learning/,https://img-c.udemycdn.com/course/240x135/5279024_9dc7.jpg,"Ankit Mistry : 150,000+ Students, Vijay Gadhave, Ajay Gadhave",Databricks Certified Machine Learning Associate Exam Guide,Pass Databricks Certified Machine Learning Associate Certification with 10+ Hours of HD Quality Video & Lots of Hands-on,4.3,547,All Levels,124 lectures,16 total hours,Current price: $79.99
airflow,https://www.udemy.com/course/apache-airflow-course/,https://img-c.udemycdn.com/course/240x135/3202430_b1d3.jpg,Alexandra Abbas,Apache Airflow: Complete Hands-On Beginner to Advanced Class,Learn Apache Airflow step-by-step. Real-Life Data Pipelines & Quizzes Included. Learn by Doing!,4.0,438,Beginner,54 lectures,5 total hours,Current price: $64.99
