skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
postman,https://www.udemy.com/course/automate-anything-with-azure-devops-and-postman/,https://img-c.udemycdn.com/course/240x135/6003574_2824_3.jpg,Ryan Hodgson,Automate anything with Azure DevOps and Postman,"Use Postman to capture API requests, translate it into PowerShell code and deploy with YAML and Azure DevOps",5.0,3,Intermediate,10 lectures,,Current price: $44.99
postman,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521,All Levels,54 lectures,6.5 total hours,
postman,https://www.udemy.com/course/api-engineer-node-python-django-postman-postgresql/,https://img-c.udemycdn.com/course/240x135/4174318_110d.jpg,Bluelime Learning Solutions,API Engineer: Node | Python | Django | Postman | PostgreSQL,Build and Test REST API's Using:  Node.js  |  Express.js  |  Python | Django |  Postman  | PostgreSQL | SQL | MySQL,4.4,139,Beginner,68 lectures,5.5 total hours,Current price: $44.99
postman,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,
postman,https://www.udemy.com/course/webservices-api-testing-with-postmansoapui-restassured/,https://img-c.udemycdn.com/course/240x135/2145336_68cb_9.jpg,Pavan Kumar,"Learn API  Testing using Postman, SoapUI & RestAssured","Postman, RestAssured & SoapUI",4.6,4085,All Levels,52 lectures,49.5 total hours,
postman,https://www.udemy.com/course/mastering-api-automation-with-postman-beginner-to-adv/,https://img-c.udemycdn.com/course/240x135/5817212_0809_6.jpg,"Kumar Gupta Isha Training Solutions, Anand Kumar Gupta, Kiran G",Mastering API Automation with Postman - Beginner to Adv,A Step-by-Step Guide to Building Robust API Tests and Workflows,4.7,177,All Levels,26 lectures,21 total hours,Current price: $89.99
postman,https://www.udemy.com/course/postman-api-testing-step-by-step-for-beginners/,https://img-c.udemycdn.com/course/240x135/1645294_4b84_5.jpg,Raghav Pal,POSTMAN API Testing - Step by Step for Beginners,learn POSTMAN Step by Step from scratch with real world examples,4.5,10746,All Levels,26 lectures,4 total hours,
postman,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
postman,https://www.udemy.com/course/the-api-master-class-testing-in-detail-using-postman/,https://img-c.udemycdn.com/course/240x135/5712270_08d8_8.jpg,Gianni Bruno,API Testing in detail using Postman - Test Automation,"Master API Testing with Postman and AI - Learn with a Real-World, Production-Style API!",4.7,110,All Levels,72 lectures,8 total hours,Current price: $74.99
postman,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,
