skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
spring frameworks,https://www.udemy.com/course/spring-framework-6-beginner-to-guru/,https://img-c.udemycdn.com/course/240x135/4522192_d71d.jpg,"John Thompson • 500,000+ Enrollments Worldwide","[NEW] Spring Boot 3, Spring Framework 6: Beginner to Guru","Spring 6, Spring Boot 3, Spring MVC, JPA/Hibernate, Mongo, Spring Security, OAuth2 JWT, MySQL, Docker/K8s, Microservices",4.5,2275,All Levels,563 lectures,47.5 total hours,Current price: US$84.99
spring frameworks,https://www.udemy.com/course/amazon-q-developer-for-java-spring-boot-developers/,https://img-c.udemycdn.com/course/240x135/6119193_b974.jpg,Bharath Thippireddy,Amazon Q Developer for Java & Spring Boot Developers,Unlock the Power of AI Pair Programming :  Maximizing Productivity in Java and Spring Boot with AWS Q Developer,4.7,33,All Levels,81 lectures,4 total hours,Current price: US$59.99
spring frameworks,https://www.udemy.com/course/spring-springboot-jpa-hibernate-zero-to-master/,https://img-c.udemycdn.com/course/240x135/4364200_0221_5.jpg,"Eazy Bytes, Madan Reddy","[NEW] Master Spring 6, Spring Boot 3, REST, JPA, Hibernate","Master Java framework Spring 6, AOP, Spring MVC, Spring Boot 3, Thymeleaf, Spring Security 6, Spring JDBC, JPA,REST",4.6,4891,Beginner,251 lectures,36.5 total hours,Current price: US$89.99
spring frameworks,https://www.udemy.com/course/full-stack-java-developer-java/,https://img-c.udemycdn.com/course/240x135/1993718_b47a_4.jpg,"StudyEasy Organization, Chand Sheikh",FULL STACK JAVA DEV: JAVA + JSP + SPRING + BOOT + JS + REACT,"Full Stack Java, JSP, Hibernate, Spring, Web-services/RestFul  API, Spring boot, JavaScript, React, FREE 6-month IDE.",4.4,11808,All Levels,716 lectures,84.5 total hours,Current price: US$139.99
spring frameworks,https://www.udemy.com/course/graphql-with-java-spring-boot-query-mutation-schema-resolver-edge-jpa/,https://img-c.udemycdn.com/course/240x135/3430412_d6db_9.jpg,Infybuzz Learning,GraphQL API with Java Spring Boot & Spring Framework,"GraphQL API with Java Spring Boot & Spring Data JPA and MySQL. Learn GraphQL Query, Mutation, Schema, Resolver, Edge",4.2,2686,All Levels,65 lectures,5 total hours,Current price: US$64.99
spring frameworks,https://www.udemy.com/course/aws-java/,https://img-c.udemycdn.com/course/240x135/6082267_2c68_3.jpg,Vinoth Selvaraj,AWS Cloud Architecture For Java Spring Boot Developers,"Design, Deploy, Secure Applications with VPC. Subnets, Auto Scaling, Load Balancing, ECS Fargate, CI/CD Pipelines",4.6,156,All Levels,167 lectures,11.5 total hours,Current price: US$19.99
spring frameworks,https://www.udemy.com/course/springframeworkineasysteps/,https://img-c.udemycdn.com/course/240x135/964914_a456_3.jpg,Bharath Thippireddy,Spring Framework In Easy Steps,Create an End to End Java EE Web Application using Spring,4.5,10073,All Levels,292 lectures,13 total hours,Current price: US$89.99
spring frameworks,https://www.udemy.com/course/mongodb-with-spring-boot-spring-data-mongorepository-mlab-cloudfoundry/,https://img-c.udemycdn.com/course/240x135/2829896_9f77_3.jpg,Infybuzz Learning,MongoDB with Java Spring Boot & Spring Framework,MongoDB (NoSQL) With Spring Boot using Spring Data. Learn to deploy Spring Boot App to Pivotal Cloud Foundry with mLab,4.4,2760,Beginner,66 lectures,4 total hours,Current price: US$69.99
spring frameworks,https://www.udemy.com/course/docker-java/,https://img-c.udemycdn.com/course/240x135/4743926_5280_4.jpg,Vinoth Selvaraj,Docker Masterclass For Java Spring Boot Developers,"Build, Ship, and Run Your Java Spring Boot Microservices with Confidence. Integration Testing with Test Containers.",4.5,204,All Levels,137 lectures,10.5 total hours,Current price: US$64.99
spring frameworks,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526,All Levels,729 lectures,58 total hours,Current price: US$89.99
