skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
computer vision,https://www.udemy.com/course/computer-vision-kerascv/,https://img-c.udemycdn.com/course/240x135/5555400_13ff_2.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Machine Learning: Modern Computer Vision & Generative AI,"Use KerasCV, Python, Tensorflow, PyTorch, & JAX for Image Recognition, Object Detection, and Stable Diffusion",4.6,633,All Levels,41 lectures,6.5 total hours,Current price: $99.99
computer vision,https://www.udemy.com/course/python-for-computer-vision-with-opencv-and-deep-learning/,https://img-c.udemycdn.com/course/240x135/1982382_e2cf.jpg,"Jose Portilla, Pierian Training",Python for Computer Vision with OpenCV and Deep Learning,"Learn the latest techniques in computer vision with Python , OpenCV , and Deep Learning!",4.6,12001,Intermediate,92 lectures,14 total hours,Current price: $99.99
computer vision,https://www.udemy.com/course/complete-computer-vision-bootcamp-with-pytoch-tensorflow/,https://img-c.udemycdn.com/course/240x135/6278133_3630.jpg,"Krish Naik, Sourangshu Pal, Monal kumar, KRISHAI Technologies Private Limited",Complete Computer Vision Bootcamp With PyTorch & Tensorflow,"Learn Computer Vision with CNN, TensorFlow, and PyTorch — Master Object Detection from Basics to Advanced",4.8,44,All Levels,180 lectures,54 total hours,Current price: $54.99
computer vision,https://www.udemy.com/course/computervision-deeplearning-with-python/,https://img-c.udemycdn.com/course/240x135/5416866_e2ce_2.jpg,"Dr. Mazhar Hussain, AI & Computer Science School",Modern Computer Vision & Deep Learning with Python & PyTorch,"Computer Vision with Python using Deep Learning for Classification, Instance and Semantic Segmentation, Object Detection",4.2,209,All Levels,98 lectures,11.5 total hours,Current price: $54.99
computer vision,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296,All Levels,429 lectures,99 total hours,Current price: $94.99
computer vision,https://www.udemy.com/course/advanced-computer-vision/,https://img-c.udemycdn.com/course/240x135/1533864_a443.jpg,"Lazy Programmer Inc., Lazy Programmer Team","Deep Learning: Advanced Computer Vision (GANs, SSD, +More!)","VGG, ResNet, Inception, SSD, RetinaNet, Neural Style Transfer, GANs +More in Tensorflow, Keras, and Python",4.8,6618,Intermediate,115 lectures,17 total hours,Current price: $119.99
computer vision,https://www.udemy.com/course/computer-vision-a-z/,https://img-c.udemycdn.com/course/240x135/1357844_25b2.jpg,"Hadelin de Ponteves, Kirill Eremenko, SuperDataScience Team, Ligency Team",Deep Learning and Computer Vision A-Z + Prizes,Become a Wizard of all the latest Computer Vision tools that exist out there. Detect anything and create powerful apps.,4.3,6763,All Levels,85 lectures,11 total hours,Current price: $94.99
computer vision,https://www.udemy.com/course/computer-vision-masterclass/,https://img-c.udemycdn.com/course/240x135/3645715_b543.jpg,"Jones Granatyr, SuperDataScience Team, Ligency Team, Gabriel Alves, AI Expert Academy",Computer Vision Masterclass,Learn in practice everything you need to know about Computer Vision! Build projects step by step using Python!,4.5,1201,All Levels,229 lectures,25.5 total hours,Current price: $74.99
computer vision,https://www.udemy.com/course/master-deep-learning-for-computer-vision-with-tensorflow-2/,https://img-c.udemycdn.com/course/240x135/4269568_7a49_3.jpg,Neuralearn Dot AI,Master Deep Learning for Computer Vision in TensorFlow[2025],"Use ConvNets & Vision Transformers to build projects in Image classification,generation,segmentation & Object detection",4.3,203,All Levels,146 lectures,48 total hours,Current price: $49.99
computer vision,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747,All Levels,294 lectures,23.5 total hours,Current price: $89.99
computer vision,https://www.udemy.com/course/pytorch-for-deep-learning-and-computer-vision/,https://img-c.udemycdn.com/course/240x135/2025244_b21e.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Sarmad Tanveer, Adnan Abdulkader",PyTorch for Deep Learning and Computer Vision,Build Highly Sophisticated Deep Learning and Computer Vision Applications with PyTorch,4.7,2103,All Levels,101 lectures,14 total hours,Current price: $79.99
computer vision,https://www.udemy.com/course/autonomous-cars-deep-learning-and-computer-vision-in-python/,https://img-c.udemycdn.com/course/240x135/1909224_6446.jpg,"Sundog Education by Frank Kane, Frank Kane, Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube, Mitchell Bouchard, Sundog Education Team",Autonomous Cars: Deep Learning and Computer Vision in Python,"Learn OpenCV, Keras, object and lane detection, and traffic sign classification for self-driving cars",4.4,1380,All Levels,94 lectures,12.5 total hours,Current price: $79.99
computer vision,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306,All Levels,195 questions,,Current price: $64.99
computer vision,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213,All Levels,71 lectures,5.5 total hours,Current price: $69.99
computer vision,https://www.udemy.com/course/mastering-computer-vision-theory-projects-in-python/,https://img-c.udemycdn.com/course/240x135/3763238_8b06_2.jpg,"AI Sciences, AI Sciences Team",Computer Vision in Python for Beginners (Theory & Projects),"Computer Vision-Become an ace of Computer Vision, Computer Vision for Apps using Python, OpenCV, TensorFlow, etc.",4.5,304,All Levels,345 lectures,26.5 total hours,Current price: $64.99
computer vision,https://www.udemy.com/course/computer-vision-and-machine-learning-with-opencv-4/,https://img-c.udemycdn.com/course/240x135/2281888_bd06_2.jpg,Packt Publishing,Computer Vision and Machine Learning with OpenCV 4,Grasp the concepts of OpenCV 4 to build powerful machine learning systems and computer vision applications with OpenCV 4,3.9,54,Beginner,110 lectures,7 total hours,Current price: $44.99
computer vision,https://www.udemy.com/course/master-computer-vision-with-opencv-in-python/,https://img-c.udemycdn.com/course/240x135/950614_0837_4.jpg,Rajeev D. Ratan,Master Computer Vision™ OpenCV4 in Python with Deep Learning,"Master OpenCV4 like a pro while learning Dlib, Deep Learning Computer Vision (Keras, TensorFlow & Caffe) + 21 Projects!",4.1,3644,All Levels,116 lectures,11 total hours,Current price: $64.99
computer vision,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
computer vision,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263,All Levels,252 lectures,26.5 total hours,Current price: $89.99
computer vision,https://www.udemy.com/course/complete-python-based-image-processing-and-computer-vision/,https://img-c.udemycdn.com/course/240x135/2250502_9afd_3.jpg,Minerva Singh,Complete Python Based Image Processing and Computer Vision,Computer Vision Python : Image Recognition & Manipulation : Deep Learning Computer Vision Python : Image Analysis Python,4.5,635,All Levels,65 lectures,6 total hours,Current price: $64.99
