skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
kubernetes,https://www.udemy.com/course/certified-kubernetes-administrator-with-practice-tests/,https://img-c.udemycdn.com/course/240x135/2301254_26c8_7.jpg,"Mumshad Mannambeth, KodeKloud Training",Certified Kubernetes Administrator (CKA) with Practice Tests,Prepare for the Certified Kubernetes Administrators Certification with live practice tests right in your browser - CKA,4.7,80282,All Levels,328 lectures,27 total hours,Current price: $159.99
kubernetes,https://www.udemy.com/course/certified-kubernetes-application-developer/,https://img-c.udemycdn.com/course/240x135/1988542_3bcb_14.jpg,"Mumshad Mannambeth, KodeKloud Training, Vijin Palazhi",Kubernetes Certified Application Developer (CKAD) with Tests,Learn concepts and practice for the Kubernetes Certification with hands-on labs right in your browser - DevOps - CKAD,4.7,35799,All Levels,207 lectures,17 total hours,Current price: $149.99
kubernetes,https://www.udemy.com/course/learn-kubernetes/,https://img-c.udemycdn.com/course/240x135/1602900_f550_12.jpg,"Mumshad Mannambeth, KodeKloud Training",Kubernetes for the Absolute Beginners - Hands-on,"Learn Kubernetes in simple, easy and fun way with hands-on coding exercises. For beginners in DevOps.",4.6,98235,Beginner,65 lectures,6.5 total hours,Current price: $174.99
kubernetes,https://www.udemy.com/course/karpenter-masterclass-for-kubernetes/,https://img-c.udemycdn.com/course/240x135/5889848_5e7d_2.jpg,Rajdeep Saha | Principal Solutions Architect @AWS,Karpenter Masterclass for Kubernetes,"Learn Karpenter, the latest CNCF Kubernetes Autoscaler, for interviews and production projects with hands-on demos",4.7,211,All Levels,35 lectures,4 total hours,Current price: $79.99
kubernetes,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
kubernetes,https://www.udemy.com/course/docker-kubernetes-the-practical-guide/,https://img-c.udemycdn.com/course/240x135/3490000_d298_2.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",Docker & Kubernetes: The Practical Guide [2025 Edition],"Learn Docker, Docker Compose, Multi-Container Projects, Deployment and all about Kubernetes from the ground up!",4.7,32379,All Levels,264 lectures,23.5 total hours,Current price: $149.99
kubernetes,https://www.udemy.com/course/complete-docker-kubernetes/,https://img-c.udemycdn.com/course/240x135/5967966_849d.jpg,Lauro Fialho Müller,Docker and Kubernetes: The Complete Course from Zero to Hero,"30+ hours of content and 130+ hands-on labs for you to master working with Docker, Kubernetes, and Kustomize!",4.8,342,Beginner,299 lectures,33 total hours,Current price: $94.99
kubernetes,https://www.udemy.com/course/dive-into-cloud-native-containers-kubernetes-and-the-kcna/,https://img-c.udemycdn.com/course/240x135/4973252_c64f_6.jpg,"James Spurin (Docker Captain / CNCF Ambassador / Kubestronaut), DiveInto Training",Kubernetes Certified (KCNA) + Hands On Labs + Practice Exams,"Pass the Kubernetes Cloud Native Associate KCNA Certification: Containers, Docker, Kubernetes, Linux, CICD, DevOps +More",4.8,762,Beginner,138 lectures,8.5 total hours,Current price: $89.99
kubernetes,https://www.udemy.com/course/istio-hands-on-for-kubernetes/,https://img-c.udemycdn.com/course/240x135/2622934_c2d3_2.jpg,"Richard Chesterwood, Prageeth Warnak",Istio Hands-On for Kubernetes,"Learn how the Istio service mesh can turbo charge your Kubernetes career - with hands on, real world practicals",4.6,6940,All Levels,67 lectures,13.5 total hours,Current price: $89.99
kubernetes,https://www.udemy.com/course/kubernetes-microservices/,https://img-c.udemycdn.com/course/240x135/1813098_7cbb.jpg,"Richard Chesterwood, Virtual Pair Programmers",Kubernetes Hands-On - Deploy Microservices to the AWS Cloud,"Use Kubernetes to deploy a Microservice architecture. You'll deploy, manage and monitor a live Kubernetes cluster.",4.8,8012,All Levels,186 lectures,29 total hours,Current price: $119.99
