skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
hive,https://www.udemy.com/course/java-reflection-master-class/,https://img-c.udemycdn.com/course/240x135/2916558_e968_11.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Advanced Java Topics: Java Reflection - Master Class,"Create Powerful Java Applications, Algorithms and Libraries using Java Reflection API, Take Full Advantage of the JVM",4.9,978,All Levels,37 lectures,5 total hours,
hive,https://www.udemy.com/course/python-for-java-developers/,https://img-c.udemycdn.com/course/240x135/6336779_23a3.jpg,John Purcell,Python for Java Developers,Use your programming skills to develop Python programs,4.7,15,Intermediate,132 lectures,5.5 total hours,Current price: $79.99
hive,https://www.udemy.com/course/big-data-and-hadoop-developer-course-with-mapreduce-and-java/,https://img-c.udemycdn.com/course/240x135/928774_e898.jpg,Inflame Tech,Hadoop Developer Course with MapReduce and Java,Learn Basics of Hadoop and MapReduce with Java,3.0,34,All Levels,77 lectures,8 total hours,Current price: $39.99
hive,https://www.udemy.com/course/mastering-hive-from-basics-to-advanced-big-data-analysis/,https://img-c.udemycdn.com/course/240x135/6050191_12b6_2.jpg,EDUCBA Bridging the Gap,Mastering Hive: From Basics to Advanced Big Data Analysis,"Unlock the power of Hive for big data management and analytics, from beginner to expert level!",4.9,5,All Levels,190 lectures,23.5 total hours,Current price: $19.99
hive,https://www.udemy.com/course/java-functional-programming/,https://img-c.udemycdn.com/course/240x135/6328861_862f.jpg,Ramesh Fadatare (Java Guides),Functional Programming in Java (Includes Java Collections),"Learn Java Lambda Expressions, Functional Interfaces, Stream API, and Collections Framework. Write Clean & Concise Code",4.8,13,Beginner,151 lectures,18.5 total hours,Current price: $54.99
hive,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448,Beginner,749 lectures,59 total hours,
hive,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616,All Levels,736 lectures,135.5 total hours,Current price: $139.99
hive,https://www.udemy.com/course/apache-hive-for-data-engineers-hands-on/,https://img-c.udemycdn.com/course/240x135/4394060_67f4.jpg,Bigdata Engineer,Apache Hive for Data Engineers (Hands On) with 2 Projects,"Learn everything about Apache Hive a modern, data warehouse.",3.9,38,Beginner,97 lectures,6.5 total hours,Current price: $54.99
hive,https://www.udemy.com/course/the-complete-java-developer-course-mastering-java-from-zero/,https://img-c.udemycdn.com/course/240x135/3502634_b2fd_3.jpg,Abbass Masri - Doc. Ali Alaeddine,The Complete Java Developer Course -Mastering Java from zero,Learn Java from Zero to Hero. Become a Computer Programmer and start building complex projects. Earn Java Certification,4.5,442,All Levels,403 lectures,59.5 total hours,
hive,https://www.udemy.com/course/ocp11_from_oca8/,https://img-c.udemycdn.com/course/240x135/4435956_8c4d_16.jpg,"Dr. Seán Kennedy OCA, OCP","Java 21, Java 17, Java 11, Java 8 (adv.) and Spring Boot 3","Master the latest topics; get Oracle OCP Certification (1Z0-830, 829, 819, 809) and code a Spring Boot application",4.5,2330,Intermediate,357 lectures,32 total hours,Current price: $69.99
