skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
time series,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104,Intermediate,167 lectures,15 total hours,Current price: $119.99
time series,https://www.udemy.com/course/uniform-ml-dl/,https://img-c.udemycdn.com/course/240x135/5143936_037d_2.jpg,Shrirang Korde,Scalecast: Machine Learning & Deep Learning,Time Series data handling with Scalecast for Machine Learning and Deep Learning,4.3,8,Intermediate,43 lectures,8 total hours,Current price: $49.99
time series,https://www.udemy.com/course/data_science_a_to_z/,https://img-c.udemycdn.com/course/240x135/3288036_2b5c_4.jpg,Start-Tech Academy,Machine Learning & Deep Learning in Python & R,"Covers Regression, Decision Trees, SVM, Neural Networks, CNN, Time Series Forecasting and more using both Python & R",4.4,5789,All Levels,273 lectures,33 total hours,Current price: $79.99
time series,https://www.udemy.com/course/python-for-time-series-data-analysis/,https://img-c.udemycdn.com/course/240x135/2235470_5e44.jpg,"Jose Portilla, Pierian Training",Python for Time Series Data Analysis,"Learn how to use Python , Pandas, Numpy , and Statsmodels for Time Series Forecasting and Analysis!",4.6,8553,Intermediate,95 lectures,15.5 total hours,Current price: $109.99
time series,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187,All Levels,202 lectures,17 total hours,Current price: $84.99
time series,https://www.udemy.com/course/deep-learning-tensorflow-2/,https://img-c.udemycdn.com/course/240x135/2430492_5cdb_8.jpg,"Lazy Programmer Inc., Lazy Programmer Team",[2025] Tensorflow 2: Deep Learning & Artificial Intelligence,"Machine Learning & Neural Networks for Computer Vision, Time Series Analysis, NLP, GANs, Reinforcement Learning, +More!",4.6,13332,All Levels,148 lectures,26.5 total hours,Current price: $139.99
time series,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223,All Levels,63 lectures,16.5 total hours,Current price: $79.99
time series,https://www.udemy.com/course/complete-time-series-data-analysis-bootcamp-with-python/,https://img-c.udemycdn.com/course/240x135/1919176_95d8_2.jpg,Minerva Singh,Complete Time Series Analysis With Python,"Python Time Series: How To Use Data Science, Statistics & Machine Learning For Modelling Time Series Data in Python",4.4,1020,All Levels,54 lectures,4.5 total hours,Current price: $59.99
time series,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572,All Levels,386 lectures,43 total hours,Current price: $149.99
time series,https://www.udemy.com/course/data-science-mastery-journey-into-machine-learning-2023/,https://img-c.udemycdn.com/course/240x135/5355976_b97c.jpg,Tech Career World,Data Science Mastery: Journey into Machine Learning,"Learn Machine Learning, Data Science and Deep Learning with Python",4.9,199,All Levels,519 lectures,48.5 total hours,Current price: $59.99
