skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ruby,https://www.udemy.com/course/complete-automation-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/1377538_dd1b_4.jpg,Ashok Tulachan,Complete Selenium Ruby Automation Engineer Bootcamp,Complete Automation Engineer Training from Scratch. Go From Zero to Hero.  Enhance your Career as an Automation Engineer,4.2,258,Beginner,98 lectures,14 total hours,Current price: $69.99
ruby,https://www.udemy.com/course/an-introduction-to-reliability-engineering/,https://img-c.udemycdn.com/course/240x135/2513962_7e40_4.jpg,"Ray Harkins, The Manufacturing Academy",An Introduction to Reliability Engineering,A Study of Why Things Fail and How to Measure and Improve their Useful Life,4.4,3367,All Levels,39 lectures,5 total hours,Current price: $84.99
ruby,https://www.udemy.com/course/ruby-for-programmers/,https://img-c.udemycdn.com/course/240x135/443658_37ef.jpg,Huw Collingbourne,Ruby For Programmers,The essentials of Ruby programming – without the waffle!,4.5,532,Intermediate,21 lectures,2.5 total hours,Current price: $59.99
ruby,https://www.udemy.com/course/comprehensive-ruby-programming-tutorial/,https://img-c.udemycdn.com/course/240x135/739512_faa4_3.jpg,Jordan Hudgens,Comprehensive Ruby Programming,"Learn how to program in the Ruby programming language, starting from scratch and moving to advanced coding techniques.",4.5,2061,All Levels,103 lectures,11 total hours,Current price: $79.99
ruby,https://www.udemy.com/course/testing-ruby-with-rspec/,https://img-c.udemycdn.com/course/240x135/2006330_b4c6_6.jpg,Boris Paskhaver,Testing Ruby with RSpec: The Complete Guide,Master the art of test driven development (TDD) in Ruby using the RSpec Gem. No previous testing experience needed!,4.8,2022,Beginner,61 lectures,7.5 total hours,Current price: $84.99
ruby,https://www.udemy.com/course/sre-site-reliability-engineering-quick-learninig-course/,https://img-c.udemycdn.com/course/240x135/4913734_aae5_2.jpg,GG トップ,SRE ( Site Reliability Engineering ) Quick Learning Course,Google's innovative methodology for DevOps,3.4,24,Beginner,39 lectures,2 total hours,Current price: $44.99
ruby,https://www.udemy.com/course/ruby-for-beginners-course/,https://img-c.udemycdn.com/course/240x135/1419168_d458.jpg,"Tim Buchalka's Learn Programming Academy, Stephen Chesnowitz",Ruby for Beginners,Ruby Programming Skills are vital for Ruby on Rails development.  These tutorials will teach you Ruby fast!,4.2,83,Beginner,117 lectures,16 total hours,Current price: $49.99
ruby,https://www.udemy.com/course/site-reliability-engineering-mastering-slo-and-error-budget/,https://img-c.udemycdn.com/course/240x135/5842894_7ad8.jpg,Junior Mayhé,Site Reliability Engineering: Mastering SLO and Error Budget,"SRE core concepts of Non-Functional Requirements, Reliability, Business Flows, SLI, SLO, Error Budget, and more.",4.4,29,Beginner,27 lectures,,Current price: $39.99
ruby,https://www.udemy.com/course/maintenance-management-reliability-engineering-full-course/,https://img-c.udemycdn.com/course/240x135/5433122_e234_2.jpg,Engineering Training Academy,Maintenance Management & Reliability Crash Course,"Comprehensive Course covering all Fundamentals of Maintenance Management, Reliability Engineering and Asset Management",4.3,327,All Levels,35 lectures,4.5 total hours,Current price: $69.99
ruby,https://www.udemy.com/course/rubyonrails7/,https://img-c.udemycdn.com/course/240x135/5771394_5f2a_7.jpg,Kameswara Sarma Uppuluri | 25+ Years Of Experienced Corporate Trainer,Mastering Ruby On Rails 7  - The Complete Reference Guide,"Learn Rails 7, ActiveRecordORM,ActiveJob, Turbo,Stimulus, API's, Authentication, Authorization-From Scratch Step By Step",4.2,77,All Levels,166 lectures,25.5 total hours,Current price: $79.99
