skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ms sql,https://www.udemy.com/course/70-461-session-2-querying-microsoft-sql-server-2012/,https://img-c.udemycdn.com/course/240x135/555384_1c04_6.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited","70-461, 761: Querying Microsoft SQL Server with Transact-SQL","From Tables and SELECT queries to advanced SQL. SQL Server 2012, 2014, 2016, 2017, 2019, and 2022. Helps with DP-600",4.5,17479,Beginner,269 lectures,28.5 total hours,Current price: $139.99
ms sql,https://www.udemy.com/course/master-sql-basics-in-7-days/,https://img-c.udemycdn.com/course/240x135/6175557_8858_4.jpg,Curtis Norman,Master SQL Basics in 7 Days! | Learn SQL Server (SSMS),A One Week Comprehensive Introduction to SQL and Microsoft SQL Server Management Studio!,4.7,46,Beginner,172 lectures,7.5 total hours,Current price: $74.99
ms sql,https://www.udemy.com/course/ms-sql-server-learn-ms-sql-server-from-scratch/,https://img-c.udemycdn.com/course/240x135/2880108_ab73_4.jpg,"Oak Academy, OAK Academy Team",MS SQL Server: Learn MS SQL Server from Scratch,"This MS SQL server course teaches how to create database with MS SQL query, to manage SQL database ( MS SQL server )",4.5,7788,Beginner,44 lectures,5.5 total hours,Current price: $84.99
ms sql,https://www.udemy.com/course/sql-advanced-queries/,https://img-c.udemycdn.com/course/240x135/6299761_9b16_5.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",SQL for Data Analysis: Advanced SQL Querying Techniques,"Learn advanced data analysis with SQL, and master topics like subqueries, CTEs, window functions, and more",4.7,799,All Levels,125 lectures,8.5 total hours,Current price: $89.99
ms sql,https://www.udemy.com/course/microsoft-project-ms-project-for-pmp-candidates-and-pmps-10pdus/,https://img-c.udemycdn.com/course/240x135/1424398_2388_4.jpg,"Sabri C. PMP | 150,000+ Enrollments Worldwide",Microsoft Project: MS Project 2021 2019 2016 Complete_8 PDUs,Microsoft Project: Learn project management by using MS Project! Creation and management of a real project plan - 8 pdus,4.6,2553,All Levels,72 lectures,8.5 total hours,Current price: $89.99
ms sql,https://www.udemy.com/course/comprehensive-sql-course-hands-on-project-coding-exercises/,https://img-c.udemycdn.com/course/240x135/5439170_6a2f_2.jpg,Ramesh Retnasamy,Comprehensive SQL Course For Data Professionals [NEW],Become a Confident SQL Developer by Developing a Real World Project using SQL and Solving 120+ SQL Coding Exercises,4.7,485,All Levels,130 lectures,13.5 total hours,Current price: $89.99
ms sql,https://www.udemy.com/course/project-based-sql-course/,https://img-c.udemycdn.com/course/240x135/2034238_6e5f_2.jpg,Brandon Brown,Project Based SQL Course: Code like a SQL Programmer,Attempt Projects and Tests on a mock database that is designed to simulate the day-to-day work of a SQL programmer,4.3,653,Intermediate,41 lectures,6.5 total hours,Current price: $64.99
ms sql,https://www.udemy.com/course/sql-mysql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/1405632_6e6f_2.jpg,"365 Careers, 365 Team",SQL - MySQL for Data Analytics and Business Intelligence,"SQL that will get you hired – SQL for Data Science, Data Engineering, Business Analysis, Marketing, and Data Management",4.6,61887,All Levels,333 lectures,12 total hours,Current price: $139.99
ms sql,https://www.udemy.com/course/microsoft-sql-analyst-ms-sql-azure-sql-ssms-data-studio/,https://img-c.udemycdn.com/course/240x135/4384154_ff4d.jpg,Bluelime Learning Solutions,Microsoft SQL Analyst- MS SQL |Azure SQL| SSMS |Data Studio,Data Analysis using: MS SQL |Azure SQL| SSMS |Data Studio,4.4,14,Beginner,49 lectures,4.5 total hours,Current price: $19.99
ms sql,https://www.udemy.com/course/microsoft-sql-from-a-to-z/,https://img-c.udemycdn.com/course/240x135/1005698_2e84_2.jpg,Brewster Knowlton,Microsoft SQL from A to Z,The Complete Guide to SQL Querying,4.5,8656,All Levels,81 lectures,5.5 total hours,Current price: $79.99
