skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
big data,https://www.udemy.com/course/azure-data-factory-data-engineer-real-time-projects/,https://img-c.udemycdn.com/course/240x135/4910374_507c_2.jpg,"Atchyut Kumar, Edufulness EFN",Masterclass on Azure Data Factory - Data Engineer for 2024,"Learn ETL & Big Data Processing - Azure Data Factory(ADF), SQL Server, Blob, Datalake, REST API, PySpark, Databricks",4.4,644,All Levels,69 lectures,17 total hours,Current price: $69.99
big data,https://www.udemy.com/course/google-cloud-gcp-professional-data-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4095980_4e90_18.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP - Google Cloud Professional Data Engineer Certification,"Learn Google Cloud Professional Data Engineer Certification with 80+ Hands-on demo on storage, Database, ML GCP Services",4.4,4721,All Levels,268 lectures,32.5 total hours,Current price: $94.99
big data,https://www.udemy.com/course/big-data-testing-hadoop/,https://img-c.udemycdn.com/course/240x135/919134_7014_6.jpg,Big Data Engineer,Learn Big Data Testing with Hadoop and Hive with Pig Script,"Big Data Testing - Hadoop & Hive including Unix, Shell and Pig Scripting",4.1,219,All Levels,78 lectures,11 total hours,Current price: $44.99
big data,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
big data,https://www.udemy.com/course/azure-data-engineering/,https://img-c.udemycdn.com/course/240x135/5453978_d8d8_3.jpg,"Ankit Mistry : 150,000+ Students, Vijay Gadhave, Ajay Gadhave",DP-203: Microsoft Certified Azure Data Engineer Associate,Azure Data Engineer Associate | Microsoft Fabric | DP-700 | Microsoft Certified: Fabric Data Engineer Associate,4.5,948,All Levels,327 lectures,40.5 total hours,Current price: $79.99
big data,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
big data,https://www.udemy.com/course/the-ultimate-hands-on-hadoop-tame-your-big-data/,https://img-c.udemycdn.com/course/240x135/996228_af5f_3.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team",The Ultimate Hands-On Hadoop: Tame your Big Data!,"Data Engineering and Hadoop tutorial with MapReduce, HDFS, Spark, Flink, Hive, HBase, MongoDB, Cassandra, Kafka + more!",4.6,30658,All Levels,104 lectures,14.5 total hours,Current price: $139.99
big data,https://www.udemy.com/course/taming-big-data-with-apache-spark-hands-on/,https://img-c.udemycdn.com/course/240x135/622414_03f5_4.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team",Taming Big Data with Apache Spark and Python - Hands On!,PySpark tutorial with 40+  hands-on examples of analyzing large data sets on your desktop or on Hadoop with Python!,4.5,16985,All Levels,77 lectures,9 total hours,Current price: $119.99
big data,https://www.udemy.com/course/big-data-ingestion-using-sqoop-and-flume-cca-and-hdpcd/,https://img-c.udemycdn.com/course/240x135/2170564_8911_17.jpg,Navdeep Kaur,Data Engineering Master Course: Spark/Hadoop/Kafka/MongoDB,Full Hands on course to become Big Data Engineer: Spark/Kafka/Hadoop/Flume/Hive/Sqoop/MongoDB. Data Engineering course.,4.5,1966,All Levels,151 lectures,12 total hours,Current price: $69.99
big data,https://www.udemy.com/course/databricks-and-pyspark-for-big-data-from-zero-to-expert/,https://img-c.udemycdn.com/course/240x135/5006432_e257.jpg,Data Bootcamp,Databricks and PySpark for Big Data: From Zero to Expert,"Complete course to learn Databricks, including PySpark, Dataframes, Machine Learning, Advanced Analytics and Streaming",4.0,173,All Levels,94 lectures,5.5 total hours,Current price: $69.99
