skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
gcp,https://www.udemy.com/course/google-cloud-certified-professional-cloud-developer/,https://img-c.udemycdn.com/course/240x135/4178136_bd4b.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",Google Cloud Developer - GCP Professional Certification,Get Google Cloud Developer Professional Certification. Develop Solutions for Google Cloud Platform - GCP.,4.5,2631,All Levels,352 lectures,21.5 total hours,Current price: $94.99
gcp,https://www.udemy.com/course/gcp-for-developer/,https://img-c.udemycdn.com/course/240x135/4133786_0253_3.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional Cloud Developer Certification,Pass Google Cloud Professional Developer Certification with 27+ Hours of HD quality video & 100+ Hands-on Demo Labs,4.4,161,All Levels,234 lectures,28 total hours,Current price: $69.99
gcp,https://www.udemy.com/course/google-cloud-certification-associate-cloud-engineer/,https://img-c.udemycdn.com/course/240x135/3827154_aecc_4.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Associate Cloud Engineer - Google Cloud Certification,GCP ACE - Google Cloud Associate Cloud Engineer certification. Begin your Google Cloud Platform - GCP journey!,4.6,31693,All Levels,299 lectures,18 total hours,Current price: $109.99
gcp,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
gcp,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
gcp,https://www.udemy.com/course/google-pcd/,https://img-c.udemycdn.com/course/240x135/6435155_d11b.jpg,Dmitry Drepin,Google Cloud Professional Cloud Developer - 2025 (GCP),[2025] Be an GCP Professional Cloud Developer! Google Cloud PCD Practice Tests+Solutions! 400+ questions,5.0,1,Intermediate,451 questions,,Current price: $49.99
gcp,https://www.udemy.com/course/gcp-google-professional-cloud-developer-practice-exam/,https://img-c.udemycdn.com/course/240x135/5895760_6cb7.jpg,Priya Dw | CertifyQuick - CertShield,GCP Cloud Developer 25: Real Practice Tests for Exam Success,"Master GCP with exam-style practice questions, detailed explanations, and boost your confidence. | Powered by CertShield",4.8,7,All Levels,316 questions,,Current price: $19.99
gcp,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
gcp,https://www.udemy.com/course/gcp-google-cloud-professional-cloud-developer/,https://img-c.udemycdn.com/course/240x135/6201093_8ce7.jpg,Algoholic.pro ™,GCP Google Cloud Professional Cloud Developer | 2025,Pass Google Cloud Developer in 1 Attempt by mastering cloud application development principles.,5.0,2,All Levels,308 questions,,Current price: $34.99
gcp,https://www.udemy.com/course/google-cloud-digital-leader-certification/,https://img-c.udemycdn.com/course/240x135/4008228_6ef7.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP for Beginners - Become a Google Cloud Digital Leader,Google Cloud for Beginners. Start Cloud Computing with GCP and become a Cloud Digital Leader.,4.6,15383,All Levels,195 lectures,11.5 total hours,Current price: $109.99
