skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microsoft office,https://www.udemy.com/course/ultimate-microsoft-office-essentials-bundle/,https://img-c.udemycdn.com/course/240x135/6206477_751a.jpg,Simon Sez IT,Ultimate Microsoft Office 365 Essentials Bundle,"Master Microsoft Office 365 applications, including Windows 11, with this amazing value 10-course bundle.",4.6,52,Beginner,283 lectures,20.5 total hours,Current price: $84.99
microsoft office,https://www.udemy.com/course/essential-excel-for-business-analysts-and-consultants/,https://img-c.udemycdn.com/course/240x135/964246_45d0.jpg,Asen Gyczew,Essential Excel for Business Analysts and Consultants,"Master the formulas and tricks that will save you time and make you as efficient as consultants in McKinsey, BCG, Bain",4.5,1154,Intermediate,108 lectures,5.5 total hours,Current price: $64.99
microsoft office,https://www.udemy.com/course/ms-office-2010-complete-training/,https://img-c.udemycdn.com/course/240x135/1746150_e636_3.jpg,Himanshu Dhar,MS Office Complete Training - Beginner to Expert Level,"Complete Practical training in MS Office 2010 to 2019 and Office 365 in MS Excel, MS Word, MS PowerPoint and MS Access.",4.5,694,All Levels,134 lectures,16 total hours,Current price: $69.99
microsoft office,https://www.udemy.com/course/microsoft-copilot-workshop-copilot-for-microsoft-365-expert/,https://img-c.udemycdn.com/course/240x135/6363465_0687_8.jpg,Qasim Farooqi,Microsoft Copilot Bootcamp - Microsoft 365 Copilot Training,"Complete Microsoft Copilot 365 Guide - Microsoft Copilot for M365 Word, Excel, PowerPoint, Outlook, Teams & More (2025)",4.9,222,All Levels,44 lectures,2.5 total hours,Current price: $64.99
microsoft office,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175,All Levels,198 lectures,16.5 total hours,Current price: $124.99
microsoft office,https://www.udemy.com/course/mo-211-microsoft-excel-expert-microsoft-365-apps/,https://img-c.udemycdn.com/course/240x135/5190998_da29.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",MO-211 prep: Microsoft Excel Expert (Microsoft 365 Apps),"Learn the skills for the new MO-211 Excel certification. Create PivotTables, simple macros, advanced charts and formulas",4.3,421,Intermediate,95 lectures,8 total hours,Current price: $84.99
microsoft office,https://www.udemy.com/course/microsoft-planner-a-comprehensive-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/6298791_404d.jpg,Data Tutors,Microsoft Planner - A Complete Course from Scratch,"Learn Microsoft Planner from scratch, master Microsoft Project tools, and enhance your skills with MS Project essentials",4.6,157,Beginner,29 lectures,2 total hours,Current price: $49.99
microsoft office,https://www.udemy.com/course/microsoft-office-specialist-microsoft-excel-advanced-expert/,https://img-c.udemycdn.com/course/240x135/6422925_7726_2.jpg,"MTF Institute of Management, Technology and Finance",Microsoft Office Specialist: Microsoft Excel Advanced Expert,"Microsoft Office Excel Formulas and Functions, Excel in Data Analysis and Data Science, Data Visualization, Automation",4.5,98,All Levels,29 lectures,1.5 total hours,Current price: $49.99
microsoft office,https://www.udemy.com/course/microsoft-access-complete-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/834690_d0f4_3.jpg,"Kyle Pew, Office Newb",Microsoft Access Complete Beginner to Advanced,"Ultimate Microsoft Access Training - Create & Maintain Access Tables, Access Queries, Access Forms, Access Reports",4.7,8779,All Levels,173 lectures,13.5 total hours,Current price: $84.99
microsoft office,https://www.udemy.com/course/mega-microsoft-office-course-covers-seven-office-products/,https://img-c.udemycdn.com/course/240x135/4350116_5c85_2.jpg,Usama Hassan,Mega Microsoft Office Course | Covers Seven Office Products,"Get maximum out of Microsoft Office | All in One Microsoft Word, PowerPoint, Excel, Publisher, Outlook, OneNote & Access",4.7,325,All Levels,173 lectures,18.5 total hours,Current price: $64.99
