skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
express,https://www.udemy.com/course/just-express-with-a-bunch-of-node-and-http-in-detail/,https://img-c.udemycdn.com/course/240x135/1840024_44e0.jpg,Robert Bunch,Just Express (with a bunch of node and http). In detail.,"No MERN or MEAN... just Express js. For those who've learned a bit about the most awesome node framework, and want more.",4.7,2878,All Levels,71 lectures,15 total hours,Current price: $84.99
express,https://www.udemy.com/course/understanding-nodejs-core-concepts/,https://img-c.udemycdn.com/course/240x135/5581702_eecf_3.jpg,Joseph Heidari,Understanding Node.js: Core Concepts,Understanding Node.js without any other NPM packages. Let's take your back-end engineering skills to the next level!,4.8,1291,All Levels,229 lectures,71.5 total hours,Current price: $94.99
express,https://www.udemy.com/course/the-complete-nodejs-developer-course-2/,https://img-c.udemycdn.com/course/240x135/922484_52a1_8.jpg,"Andrew Mead, Rob Percival",The Complete Node.js Developer Course (3rd Edition),"Learn Node.js by building real-world applications with Node JS, Express, MongoDB, Jest, and more!",4.5,72889,All Levels,177 lectures,35 total hours,Current price: $129.99
express,https://www.udemy.com/course/fullstack-web-development-course-projects-base/,https://img-c.udemycdn.com/course/240x135/4505104_8592_8.jpg,"Masynctech Coding School, Aditya Mandal",Full Stack Web Development With MERN STACK &  GenAI 2025,"Full Stack Web Development with MERN Stack, GenAI, AI Prompting, Cursor AI, Node.js/Express, React, MongoDB, JavaScript",4.3,2975,All Levels,646 lectures,88 total hours,Current price: $89.99
express,https://www.udemy.com/course/nodejs-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/1879018_95b6_3.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","NodeJS - The Complete Guide (MVC, REST APIs, GraphQL, Deno)","Master Node JS & Deno.js, build REST APIs with Node.js, GraphQL APIs, add Authentication, use MongoDB, SQL & much more!",4.6,51554,All Levels,544 lectures,40.5 total hours,Current price: $149.99
express,https://www.udemy.com/course/full-stack-web-development-bootcamp-with-mern-stack-projects/,https://img-c.udemycdn.com/course/240x135/4341426_861f_2.jpg,"Oak Academy, OAK Academy Team",Full Stack Web Development Bootcamp with MERN Stack Projects,"Full Stack Web Development with MERN. React, React Project, GraphQL, Angular, Nodejs, Express, MongoDB with Mern Project",4.5,298,All Levels,533 lectures,66.5 total hours,Current price: $74.99
express,https://www.udemy.com/course/the-complete-mern-stack-developer-course-react-node-2020/,https://img-c.udemycdn.com/course/240x135/3387040_e507_3.jpg,K.Sathyaprakash Reddy,The Complete MERN Stack Developer Course 2020,"Learn how to create Full Stack Web applications using React as Front-End , Node+Express as Backend and Mongo as Database",4.2,83,Beginner,79 lectures,13 total hours,Current price: $44.99
express,https://www.udemy.com/course/react-nodejs-express-mongodb-the-mern-fullstack-guide/,https://img-c.udemycdn.com/course/240x135/2640372_5b44_5.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller, Manuel Lorenz","React, NodeJS, Express & MongoDB - The MERN Fullstack Guide","Build fullstack React.js applications with Node.js, Express.js & MongoDB (MERN) with this project-focused course.",4.5,13384,All Levels,210 lectures,19 total hours,Current price: $119.99
express,https://www.udemy.com/course/full-stack-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/3914632_39ed_9.jpg,"Bogdan Stashchuk | 300K Students Worldwide | MBA, PhD",The Complete Web Development Bootcamp,"Practical Full Stack Web Development Bootcamp: JavaScript, React, Python, Docker, Flask, API, Bootstrap, Git and Postman",4.6,670,All Levels,395 lectures,30.5 total hours,Current price: $79.99
express,https://www.udemy.com/course/node-express-react-js-mysql-full-stack-web-development/,https://img-c.udemycdn.com/course/240x135/4302945_bc2d_2.jpg,Vinay Kumar,"Node, Express, React JS & MySQL full stack web development","learn to create a full stack web application from scratch using React JS, Node, Express JS and MySQL",4.1,119,Intermediate,19 lectures,,Current price: $44.99
