skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
azure,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332,Beginner,392 lectures,28 total hours,Current price: $19.99
azure,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
azure,https://www.udemy.com/course/azure-data-engineering-end-to-end-course-english/,https://img-c.udemycdn.com/course/240x135/6369509_d8f8_2.jpg,Yusuf Didighar,Azure Data Engineering End-to-end Course (English),"Learn multiple tools in Azure data engineering stack through this course, all in one bundle!",4.8,54,All Levels,426 lectures,66.5 total hours,Current price: $44.99
azure,https://www.udemy.com/course/microsoft-azure-from-zero-to-hero-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/3651110_df59.jpg,Memi Lavi,Microsoft Azure: From Zero to Hero - The Complete Guide,Become an Azure Expert! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,19205,Beginner,286 lectures,21 total hours,Current price: $99.99
azure,https://www.udemy.com/course/two-real-world-azure-data-engineer-projects-end-to-end/,https://img-c.udemycdn.com/course/240x135/4516416_81c3_3.jpg,Deepak Goyal,2 Real World Azure Data Engineer Project End to End,"Engineering Project Building from scratch including designing, architecting, implementing solution and overall testing.",4.5,1158,All Levels,33 lectures,7 total hours,Current price: $64.99
azure,https://www.udemy.com/course/az301-azure/,https://img-c.udemycdn.com/course/240x135/2102548_1dfc_3.jpg,"Scott Duffy  • 1.000.000+ Students, Software Architect.ca",AZ-305 Azure Architect Design Exam Prep,Prove your Azure Architect Design skills to the world. Complete AZ-305 course.,4.2,4830,Beginner,95 lectures,8 total hours,Current price: $109.99
azure,https://www.udemy.com/course/build-data-engineering-pipelines-with-azure-data-factory/,https://img-c.udemycdn.com/course/240x135/5114410_ff69_5.jpg,Malvik Vaghadia,Azure Data Factory | Data Engineering on Azure and Fabric,"Data Factory on Azure and Microsoft Fabric, Azure DevOps (CI/CD), Azure Data Lake, Azure SQL and more (DP-203, DP-600)",4.6,1733,All Levels,133 lectures,11 total hours,Current price: $59.99
azure,https://www.udemy.com/course/azure-ad-and-azure-ad-b2c-for-developers-and-architects/,https://img-c.udemycdn.com/course/240x135/4914640_0ca5.jpg,Memi Lavi,Azure AD and Azure AD B2C For Developers and Architects,Become an expert in the best and most popular identity management service from a certified Azure architect,4.6,587,Beginner,152 lectures,11.5 total hours,Current price: $69.99
azure,https://www.udemy.com/course/azure-data-engineering/,https://img-c.udemycdn.com/course/240x135/5453978_d8d8_3.jpg,"Ankit Mistry : 150,000+ Students, Vijay Gadhave, Ajay Gadhave",DP-203: Microsoft Certified Azure Data Engineer Associate,Azure Data Engineer Associate | Microsoft Fabric | DP-700 | Microsoft Certified: Fabric Data Engineer Associate,4.5,948,All Levels,327 lectures,40.5 total hours,Current price: $79.99
azure,https://www.udemy.com/course/azure-data-factory-data-engineer-real-time-projects/,https://img-c.udemycdn.com/course/240x135/4910374_507c_2.jpg,"Atchyut Kumar, Edufulness EFN",Masterclass on Azure Data Factory - Data Engineer for 2024,"Learn ETL & Big Data Processing - Azure Data Factory(ADF), SQL Server, Blob, Datalake, REST API, PySpark, Databricks",4.4,644,All Levels,69 lectures,17 total hours,Current price: $69.99
azure,https://www.udemy.com/course/azure-data-factory-masterclass-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/4785378_61f5_12.jpg,Supria Santra,Azure Data Factory : from Zero to Hero of Azure Data Factory,"Comprehensive Azure Data Factory Practical Hands-on tutorial REST API, SQL DB,VM, DataLake [DP-203]& Interview Questions",4.2,644,All Levels,102 lectures,13.5 total hours,Current price: $69.99
azure,https://www.udemy.com/course/azure-architect-technologies-az-303/,https://img-c.udemycdn.com/course/240x135/3325258_75b2.jpg,Kevin Brown,AZ-305: Azure Solutions Architect Expert,Design and Implement Azure solutions,4.6,2255,Intermediate,214 lectures,19.5 total hours,Current price: $79.99
