skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
active directory,https://www.udemy.com/course/active-directory-securing-active-directory-domain-services/,https://img-c.udemycdn.com/course/240x135/2491972_8b4e.jpg,Vitalii Shumylo,Active Directory: Securing Active Directory Domain Services,"AD DS Security with Lab: domain controllers, account security, audit authentication, managed service accounts, PSO",4.3,606,,Expert,9.5 total hours,Current price: $54.99
active directory,https://www.udemy.com/course/azure-active-directory-and-azure-active-directory-domain-services/,https://img-c.udemycdn.com/course/240x135/2200368_a1cf_2.jpg,Himanshu Rana,Entra ID/Azure Active Directory And Azure AD Domain Services,"Learn how Entra ID (Azure Active Directory), On-Premises AD and Azure AD Domain Services (AADDS) integrate together",4.5,7845,Intermediate,38 lectures,5.5 total hours,Current price: $99.99
active directory,https://www.udemy.com/course/identity-access-management-azure-active-directory-2020/,https://img-c.udemycdn.com/course/240x135/3043232_af7c.jpg,Anand Rao Nednur,Identity & Access Management - Azure Active Directory,"Learn about Identity, Directory , SAML , OAUTH , OpenID Connect , Identity Security and Azure Active Directory",4.5,1564,,Expert,3.5 total hours,Current price: $99.99
active directory,https://www.udemy.com/course/azure-active-directory-training/,https://img-c.udemycdn.com/course/240x135/3321086_fdd6_3.jpg,Pavan Kumar,Azure Active Directory training,Upgrade System Administrators Active Directory Skills to Azure Active Directory skills a complete training from Basics,4.3,53,Intermediate,56 lectures,9.5 total hours,Current price: $59.99
active directory,https://www.udemy.com/course/auditing-windows-active-directory-security-course/,https://img-c.udemycdn.com/course/240x135/6057057_d77b.jpg,Audilitics eLearning,Auditing Windows Server Active Directory Security Course,Learn practical auditing techniques for Windows Server Active Directory Security.,4.4,10,All Levels,41 lectures,2 total hours,Current price: $49.99
active directory,https://www.udemy.com/course/it-support-training-for-active-directory/,https://img-c.udemycdn.com/course/240x135/2803599_9f9a_2.jpg,Duale Adan,The Complete Active Directory Course | IT Support,This is the complete Active directory course you would need to get started in IT.,3.9,53,Beginner,12 lectures,,Current price: $22.99
active directory,https://www.udemy.com/course/powershell-for-sysadmins-automating-active-directory/,https://img-c.udemycdn.com/course/240x135/6003938_5643_3.jpg,Adam Bertram,PowerShell for SysAdmins: Automating Active Directory,Automating Active Directory,4.7,3,Intermediate,35 lectures,1.5 total hours,Current price: $69.99
active directory,https://www.udemy.com/course/adfs-active-directory-federation-services-complete-course/,https://img-c.udemycdn.com/course/240x135/6064265_566a_2.jpg,Amit Kumar,ADFS (Active Directory Federation Services) complete course,"Active Directory Federation Services, ADFS, Identity Federation, ADFS and Azure Active Directory",4.9,8,All Levels,11 lectures,2.5 total hours,Current price: $19.99
active directory,https://www.udemy.com/course/active-directory-with-windows-server-2016-the-total-course/,https://img-c.udemycdn.com/course/240x135/1642176_476a_3.jpg,"Total Seminars Over 1 Million Enrollments, Barbara Andrews",TOTAL: Active Directory with Windows Server 2016,"Identity, Access, and Authentication with Microsoft AD and Identity with Windows Server 2016",4.5,2552,All Levels,55 lectures,6.5 total hours,Current price: $64.99
active directory,https://www.udemy.com/course/windowsserver2019/,https://img-c.udemycdn.com/course/240x135/3782250_7932.jpg,Emilio Aguero,"Windows Server 2019 Admin: Active Directory, DNS, GPO, DHCP","Learn all about Servers, Active Directory, DNS, Group Policies and more!",4.6,293,All Levels,36 lectures,5.5 total hours,Current price: $69.99
