skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
scipy,https://www.udemy.com/course/python-statistical-methods-machine-learning-data-science/,https://img-c.udemycdn.com/course/240x135/4903290_b2df.jpg,Taher Assaf,Statistics For Data Science and Machine Learning with Python,Practical Statistics with Python for Data Science & Machine Learning Statistical Modeling Using Sci-kit Learn and Scipy,4.8,35,All Levels,74 lectures,7.5 total hours,Current price: $54.99
scipy,https://www.udemy.com/course/python-for-engineers-and-scientists-basic-to-advanced/,https://img-c.udemycdn.com/course/240x135/6078403_fa8c_4.jpg,"Rafael Pereira da Silva, MSc.",Python for Engineers and Scientists / basic to advanced,"Replace Excel and Matlab with Sympy, Numpy, Pandas, Matplotlib, and Scipy; Task automation; From basic to advanced.",4.7,46,All Levels,120 lectures,14.5 total hours,Current price: $84.99
scipy,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187,All Levels,202 lectures,17 total hours,Current price: $84.99
scipy,https://www.udemy.com/course/machine-learning-using-azureml/,https://img-c.udemycdn.com/course/240x135/1088256_077d_2.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",DP-100: A-Z Machine Learning using Azure Machine Learning,Microsoft Azure DP-100: Designing and Implementing a Data Science Solution Exam Covered. Learn Azure Machine Learning,4.4,7796,All Levels,230 lectures,26.5 total hours,Current price: $124.99
scipy,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
scipy,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104,Intermediate,167 lectures,15 total hours,Current price: $119.99
scipy,https://www.udemy.com/course/master-machine-learning-in-python-with-scikit-learn/,https://img-c.udemycdn.com/course/240x135/4466986_6b39_3.jpg,TM Quest,Master Machine Learning in Python with Scikit-Learn,A comprehensive introduction to machine learning and data science in Python with the scikit-learn library!,4.5,39,Beginner,109 lectures,9 total hours,Current price: $49.99
scipy,https://www.udemy.com/course/machine-learning-data-science-foundations-masterclass/,https://img-c.udemycdn.com/course/240x135/3501832_8dbc_3.jpg,"Dr Jon Krohn, SuperDataScience Team, Ligency Team",Mathematical Foundations of Machine Learning,"Essential Linear Algebra and Calculus Hands-On in NumPy, TensorFlow, and PyTorch",4.6,7135,All Levels,114 lectures,16.5 total hours,Current price: $109.99
scipy,https://www.udemy.com/course/natural-language-processing-in-python/,https://img-c.udemycdn.com/course/240x135/4294434_daf2_5.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Machine Learning: Natural Language Processing in Python (V2),"NLP: Use Markov Models, NLTK, Artificial Intelligence, Deep Learning, Machine Learning, and Data Science in Python",4.7,6395,All Levels,160 lectures,22.5 total hours,Current price: $89.99
scipy,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223,All Levels,63 lectures,16.5 total hours,Current price: $79.99
