skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
customer service,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
customer service,https://www.udemy.com/course/customer-service-difficult-customers/,https://img-c.udemycdn.com/course/240x135/3610710_11f2_2.jpg,Gustavo Escobar Henríquez,Customer Service Training: Dealing with Difficult Customers,Learn how to deal with difficult customers | Master customer relationship management | Gain conflict management skills,4.6,6481,All Levels,33 lectures,1.5 total hours,Current price: $49.99
customer service,https://www.udemy.com/course/sap-customer-service-cssm-service-management-module/,https://img-c.udemycdn.com/course/240x135/1822080_c917_2.jpg,John von Aspen,SAP Customer Service (CS/SM) - Service Management module,"Real World SAP CS and SD, Repair Orders, Service Orders, Service Contracts",4.5,1340,All Levels,60 lectures,7 total hours,Current price: $74.99
customer service,https://www.udemy.com/course/brilliant-customer-service-lecturio/,https://img-c.udemycdn.com/course/240x135/672290_54e4_5.jpg,Lecturio GmbH,Brilliant Customer Service: How to Impress your Customers!,Enhance your customer support and truly differentiate yourself from your competition!,4.7,15525,All Levels,6 lectures,1.5 total hours,Current price: $54.99
customer service,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
customer service,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
customer service,https://www.udemy.com/course/customer-service-english/,https://img-c.udemycdn.com/course/240x135/2126094_e10f_2.jpg,Luke Priddy,Customer Service English Essentials,"Learn the English phrases, sentences, and tips you'll need to handle customer service situations over the phone.",4.7,8686,Intermediate,48 lectures,7 total hours,Current price: $74.99
customer service,https://www.udemy.com/course/customer-service-fundamentals-l/,https://img-c.udemycdn.com/course/240x135/4642622_f705.jpg,eGukulhub Learning,Customer Service Fundamentals.,Learn the Fundamentals of Excellent Customer Service and Long Term Customers.,4.4,139,All Levels,8 lectures,,Current price: $39.99
customer service,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
customer service,https://www.udemy.com/course/great-customer-service-with-emotional-intelligence/,https://img-c.udemycdn.com/course/240x135/2121948_809d_3.jpg,"Jack Raifer Baruch, Oriana Oviedo Ojeda, Cultura 52",Great Customer Service with Emotional Intelligence,Take your business to the next level by building a Customer Service Culture based on Emotional Intelligence.,4.5,1051,Beginner,18 lectures,1.5 total hours,Current price: $44.99
