skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
observability,https://www.udemy.com/course/grafana-graphite-and-statsd-visualize-metrics/,https://img-c.udemycdn.com/course/240x135/1473698_386a_11.jpg,Aref Karimi,"Observability with Grafana, Prometheus,Loki, Alloy and Tempo","Complete hands-on course of Grafana, Prometheus, Loki, Opentelemetry, Alloy and Tempo",4.4,4420.0,All Levels,97 lectures,6 total hours,Current price: $64.99
observability,https://www.udemy.com/course/1z0-1111-oracle-cloud-infrastructure-observability-prof/,https://img-c.udemycdn.com/course/240x135/5851044_5277.jpg,Anuran Academy,1Z0-1111-24 : Oracle Cloud Infrastructure Observability Prof,To prepare for 1Z0-1111-24 Exam with confidence New 2024,4.4,7.0,All Levels,64 questions,,Current price: $49.99
observability,https://www.udemy.com/course/reliability-engineering-statistics/,https://img-c.udemycdn.com/course/240x135/4308267_bdea.jpg,"Ray Harkins, The Manufacturing Academy, Michael J. Vella",Reliability Engineering Statistics (2025),"Master the Statistical Tools to Optimize Reliability, Minimize Failures, and Drive Performance in Engineering",4.4,633.0,All Levels,123 lectures,9 total hours,Current price: $84.99
observability,https://www.udemy.com/course/mastering-asq-certified-reliability-engineer-exam/,https://img-c.udemycdn.com/course/240x135/5663722_5b5f_4.jpg,AERP Engineering,Mastering Certified Reliability Engineer Exam - Vol 1,This course has been meticulously designed to aid individuals preparing for the Certified Reliability Engineer exam.,4.2,12.0,Intermediate,856 questions,,Current price: $19.99
observability,https://www.udemy.com/course/an-introduction-to-reliability-engineering/,https://img-c.udemycdn.com/course/240x135/2513962_7e40_4.jpg,"Ray Harkins, The Manufacturing Academy",An Introduction to Reliability Engineering,A Study of Why Things Fail and How to Measure and Improve their Useful Life,4.4,3367.0,All Levels,39 lectures,5 total hours,Current price: $84.99
observability,https://www.udemy.com/course/site-reliability-engineering-mastering-slo-and-error-budget/,https://img-c.udemycdn.com/course/240x135/5842894_7ad8.jpg,Junior Mayhé,Site Reliability Engineering: Mastering SLO and Error Budget,"SRE core concepts of Non-Functional Requirements, Reliability, Business Flows, SLI, SLO, Error Budget, and more.",4.4,29.0,Beginner,27 lectures,,Current price: $39.99
observability,https://www.udemy.com/course/new-relic-apm-application-performance-management-for-devops/,https://img-c.udemycdn.com/course/240x135/1733814_8701_4.jpg,Aref Karimi,New Relic One: Observability From Beginner to Advanced,"Metric and Log Collection with Agents, New Relic Query Language (NRQL), Alerts and Incidents, and New Relic CLI",4.6,4128.0,All Levels,55 lectures,3.5 total hours,Current price: $59.99
observability,https://www.udemy.com/course/sre-site-reliability-engineering-quick-learninig-course/,https://img-c.udemycdn.com/course/240x135/4913734_aae5_2.jpg,GG トップ,SRE ( Site Reliability Engineering ) Quick Learning Course,Google's innovative methodology for DevOps,3.4,24.0,Beginner,39 lectures,2 total hours,Current price: $44.99
observability,https://www.udemy.com/course/certified-reliability-engineer-cre-620-mcq-sec-i-to-v/,https://img-c.udemycdn.com/course/240x135/6382399_36f4.jpg,Aman Kaushik,Certified Reliability Engineer (CRE) -620 MCQ (Sec. I to V),Comprehensive Practice (Section I to V) for the ASQ Certified Reliability Engineer (CRE) Exam,5.0,1.0,All Levels,632 questions,,Current price: $44.99
observability,https://www.udemy.com/course/site-reliability-engineering-sre-mastery-6-practice-exams/,https://img-c.udemycdn.com/course/240x135/6358447_ecb5.jpg,DataVeta Academy,Site Reliability Engineering (SRE) Mastery: 6 Practice Exams,Practice and Test 700+ Questions ( Conceptual + Scenario) of Site Reliability Engineering (SRE) : 6 Practice Exams,,,Beginner,720 questions,,Current price: $54.99
