skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
responsive web design,https://www.udemy.com/course/complete-web-designer-mobile-designer-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/3227583_5e75_6.jpg,"Andrei Neagoie, Daniel Schifano","Complete Web & Mobile Designer: UI/UX, Figma, +more","Become a UX/UI Designer! Master Mobile and Web Design, User Interface + User Experience (UI/UX Design), HTML, and CSS",4.5,35326,All Levels,331 lectures,26 total hours,Current price: $119.99
responsive web design,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,
responsive web design,https://www.udemy.com/course/creating-responsive-web-design/,https://img-c.udemycdn.com/course/240x135/8814_0329_5.jpg,Chris Converse,Creating Responsive Web Design,Learn how to optimize your webpages for different screen sizes and platforms.,4.4,728,All Levels,33 lectures,3.5 total hours,
responsive web design,https://www.udemy.com/course/figma-ux-ui-design-user-experience-tutorial-course/,https://img-c.udemycdn.com/course/240x135/4359576_b9e1_2.jpg,Daniel Walter Scott,Figma UI UX Design Essentials,"Use Figma to get a job in UI Design, User Interface, User Experience design, UX Design & Web Design",4.7,37238,All Levels,112 lectures,12 total hours,Current price: $109.99
responsive web design,https://www.udemy.com/course/responsive-web-design-2-0-complete-guide/,https://img-c.udemycdn.com/course/240x135/3431596_6b5a.jpg,Fatah Gabrial,Learn Responsive Web Design with 4 Live Projects,Build Responsive Web Design with Advanced HTML5 CSS3 & Bootstrap 5. Build 4 Live Projects with Step by Step Instructions,4.5,372,All Levels,361 lectures,24 total hours,Current price: $54.99
responsive web design,https://www.udemy.com/course/master-responsive-web-design-css-grind-flexbox-animations/,https://img-c.udemycdn.com/course/240x135/3304778_ed4b_2.jpg,Norbert B. Menyhart,"Master Responsive Web Design CSS Grid, Flexbox & Animations","Build Responsive Websites using the latest Web Technologies like CSS3 Grid, CSS3 Flexbox, CSS Transitions & Animations",4.0,15,All Levels,107 lectures,12.5 total hours,Current price: $54.99
responsive web design,https://www.udemy.com/course/uxdevelopment/,https://img-c.udemycdn.com/course/240x135/3197760_98b9_9.jpg,Boroji Design Inc.,Figma HTML CSS JavaScript in Web Design and UI UX Design,Responsive design in Figma HTML CSS Bootstrap combined with user interface design and user experience design principles,4.5,1097,All Levels,406 lectures,40 total hours,Current price: $89.99
responsive web design,https://www.udemy.com/course/master-web-design-in-figma/,https://img-c.udemycdn.com/course/240x135/4369544_6b06_2.jpg,Cristian Barin,Master Figma for Web Design & Freelancing: Learn UI/UX,Learn Figma for UI work and modern web design: create beautiful responsive websites. Figma - the future of web design!,4.6,876,All Levels,147 lectures,12.5 total hours,
responsive web design,https://www.udemy.com/course/make-money-building-responsive-websites-using-dreamweaver/,https://img-c.udemycdn.com/course/240x135/799470_de25_5.jpg,Daniel Walter Scott,Bootstrap 3 Responsive Design in Adobe Dreamweaver CC 2017,We'll use the awesome new responsive bootstrap features in Dreamweaver CC 2017 to build your very first website.,4.5,630,Beginner,62 lectures,6 total hours,
responsive web design,https://www.udemy.com/course/build-responsive-real-world-websites-with-html-css-js/,https://img-c.udemycdn.com/course/240x135/4986338_d17f.jpg,Wasim Hassan,Build Responsive Real-world Websites with HTML CSS JS,"Become a Front-End Web Developer with HTML5,CSS3 and web design by builing a stunning website for your portfolio",4.4,8,All Levels,7 lectures,1.5 total hours,
