skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
windows server,https://www.udemy.com/course/windows-server-fundamentals/,https://img-c.udemycdn.com/course/240x135/6197529_7e70.jpg,Dan Mill,Practical Windows Server Fundamentals - Hands on Labs,Hands-On Training for Effective Windows Server Management. Mastering Essential Skills for Server Administration.,4.7,7,Beginner,59 lectures,5.5 total hours,Current price: $59.99
windows server,https://www.udemy.com/course/az-800-course-administering-windows-server-hybrid-core-inf/,https://img-c.udemycdn.com/course/240x135/4416534_fb9c_2.jpg,John Christopher,AZ-800 Course Administering Windows Server Hybrid Core Inf.,Get prepared for the AZ-800 exam with instructor led labs and hands on simulations available 24/7,4.8,3022,All Levels,156 lectures,21.5 total hours,Current price: $84.99
windows server,https://www.udemy.com/course/windows-server-2025/,https://img-c.udemycdn.com/course/240x135/5796262_ee3c.jpg,Vitalii Shumylo,Getting Started with Windows Server 2025,"Mastering Windows Server 2025: In-Depth Training on Installation, AD DS Functional Levels, Schema Management, and more",4.1,111,All Levels,9 lectures,,Current price: $19.99
windows server,https://www.udemy.com/course/microsoft-windows-radius-server-nps-configure-and-manage/,https://img-c.udemycdn.com/course/240x135/1166896_6366_4.jpg,Edward James,Microsoft Windows Radius server (NPS) : Configure and Manage,Windows  Server 2016 Edition - Learn on the latest version of windows to configure and manage the radius service (NPS).,4.4,208,All Levels,43 lectures,3 total hours,Current price: $54.99
windows server,https://www.udemy.com/course/introduction-to-windows-server-2016-for-beginners/,https://img-c.udemycdn.com/course/240x135/2323984_5fc9_3.jpg,"Alton Teaches LLC, Alton Hardin | 200,000+ Enrollments Worldwide",Introduction to Windows Server 2016 for Beginners,"Learn Windows Server 2016: Active Directory, DHCP, DNS, IIS, Group Policy, RDP, WSUS, FSRM, PowerShell, and Much More!",4.7,343,Beginner,79 lectures,8 total hours,Current price: $69.99
windows server,https://www.udemy.com/course/systems-administration-101-active-directory/,https://img-c.udemycdn.com/course/240x135/687586_bbd0_2.jpg,Paul Hill,Windows Server 2012 System Administration: Get an IT Job!,Learn Systems Administration! The easiest way to stack your resume & get a high paying IT Job - Step-by-step guide!,4.4,6510,All Levels,27 lectures,2 total hours,Current price: $69.99
windows server,https://www.udemy.com/course/windows-server-2016/,https://img-c.udemycdn.com/course/240x135/972974_ee7f_2.jpg,Paul Hill,Microsoft Windows Server 2016 Training for Beginners,"Install Windows Server 2016, Build a Windows Domain, Domain Controller, Learn DHCP, Install Windows 10, and much more...",4.5,12174,All Levels,72 lectures,6.5 total hours,Current price: $109.99
windows server,https://www.udemy.com/course/windows-server-2019-active-directory-and-group-policies-gpo/,https://img-c.udemycdn.com/course/240x135/2518702_647e_5.jpg,Denilson Bonatti,"Windows Server 2019: Active Directory, GPO, R. Server Access",Training For Beginners - Become a Network Administrator in Microsoft Windows Server 2019 with Remote Server Access!,4.4,5465,Beginner,92 lectures,6 total hours,Current price: $109.99
windows server,https://www.udemy.com/course/windows-server-2016-administration-and-deployment/,https://img-c.udemycdn.com/course/240x135/1522272_d707_3.jpg,Kevin Brown,Windows Server 2016 Administration,"Windows Server 2016: Nano Server, Server Core, Active Directory, DNS, DHCP, Hyper-V, WDS,  WSUS, NLB and more.",4.5,7337,All Levels,107 lectures,10.5 total hours,Current price: $94.99
windows server,https://www.udemy.com/course/active-directory-on-windows-server-2016/,https://img-c.udemycdn.com/course/240x135/1344728_2ee3_2.jpg,Kevin Brown,Active Directory on Windows Server,"Learn how to deploy and manage all aspects of Active Directory, Group Policy, DNS and many more technologies",4.6,12078,All Levels,63 lectures,7 total hours,Current price: $89.99
