skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
postgresql,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,
postgresql,https://www.udemy.com/course/complete-python-postgresql-database-course/,https://img-c.udemycdn.com/course/240x135/2650862_fb9e.jpg,"Codestars • over 2 million students worldwide!, Jose Salvatierra, Teclado by Jose Salvatierra",The Complete Python/PostgreSQL Course 2.0,Take the next step in your Python development by leveraging the power of PostgreSQL and databases!,4.8,2018,Intermediate,156 lectures,13.5 total hours,
postgresql,https://www.udemy.com/course/full-stack-web-development-with-javascript/,https://img-c.udemycdn.com/course/240x135/6194955_908f.jpg,Renan Martins,Full Stack Web Development with JavaScript and PostgreSQL,Build a React App with NodeJS Backend,4.0,2,Beginner,232 lectures,10.5 total hours,Current price: $64.99
postgresql,https://www.udemy.com/course/create-a-web-application-with-python-django-postgresql/,https://img-c.udemycdn.com/course/240x135/1067762_57ae.jpg,Bluelime Learning Solutions,Create a web application with python + Django + PostgreSQL,"Build a Portfolio & Law Management Software with Python, Django, and PostgreSQL. Connect the web apps to databases.",4.4,465,Beginner,87 lectures,7.5 total hours,
postgresql,https://www.udemy.com/course/sql-and-postgresql-for-beginners/,https://img-c.udemycdn.com/course/240x135/1272712_2a82_14.jpg,Jon Avis - SQL Instructor,SQL and PostgreSQL for Beginners: Become a SQL Expert,Become an Expert in SQL and PostgreSQL: Master SQL with PostgreSQL and PgAdmin 4,4.7,7404,Beginner,165 lectures,12.5 total hours,
postgresql,https://www.udemy.com/course/php-web-development-for-beginners-master-essentials-of-php/,https://img-c.udemycdn.com/course/240x135/6368745_1c10_7.jpg,"Emenwa Global, George Steve, Juliet Rona",PHP Web Design Bootcamp with MySQL and PostgreSQL Database,Master the Essentials of PHP Programming. You also get Complete MySQL and PostgreSQL Bootcamp to Master Database Design,4.8,29,Beginner,103 lectures,13.5 total hours,Current price: $54.99
postgresql,https://www.udemy.com/course/mongodb-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/1906852_93c6_2.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",MongoDB - The Complete Developer's Guide 2025,"Master MongoDB Development for Web & Mobile Apps. CRUD Operations, Indexes, Aggregation Framework - All about MongoDB!",4.6,26573,All Levels,266 lectures,17.5 total hours,
postgresql,https://www.udemy.com/course/practical-postgres-master-the-most-important-parts-of-sql/,https://img-c.udemycdn.com/course/240x135/6054699_9f97_2.jpg,Troy Amelotte,Practical Postgres: Master The Most Important Parts of SQL,Learn the most critical parts of postgresql from the ground up.,4.7,34,Beginner,65 lectures,5.5 total hours,Current price: $19.99
postgresql,https://www.udemy.com/course/postgresql-database-administration-on-winlinux-part-3/,https://img-c.udemycdn.com/course/240x135/6110185_03b3_3.jpg,Sadiq Basha,PostgreSQL  Database Administration on Win/Linux-Part 3 (PT),"PostgreSQL Database Administration :  Walk-in a Beginner, Walk-Out an Expert (Performance Tuning)",4.4,153,All Levels,55 lectures,8.5 total hours,Current price: $19.99
postgresql,https://www.udemy.com/course/postgresql-high-performance-tuning-guide/,https://img-c.udemycdn.com/course/240x135/2700908_38e9_2.jpg,Lucian Oprea,PostgreSQL High Performance Tuning Guide,Tips for Tuning PostgreSQL like a Pro | Learn how to prevent Postgres performance problems,4.3,1412,Intermediate,52 lectures,2.5 total hours,
