skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
junit,https://www.udemy.com/course/junit-unit-testing-for-java-developers/,https://img-c.udemycdn.com/course/240x135/2945898_b641_3.jpg,"Matt Speake, Java Easily",JUnit and Mockito Unit Testing for Java Developers,"Master how to use JUnit to unit test Java applications using JUnit, Mockito and Hamcrest!",4.2,62,All Levels,68 lectures,3 total hours,Current price: $44.99
junit,https://www.udemy.com/course/practical-java-testing-with-junit-5-for-complete-beginners/,https://img-c.udemycdn.com/course/240x135/3970616_acab.jpg,"Faisal Memon (EmbarkX), EmbarkX Official",Practical Java Testing With JUnit 5 for Complete Beginners,Learn To Automate Your Java Tests With JUnit 5. Learn Junit 5 for a Test Driven Approach. Unit Testing Using Java,4.4,126,Beginner,43 lectures,5 total hours,Current price: $54.99
junit,https://www.udemy.com/course/practical-junit-mockito-test-with-java-springboot-jpa/,https://img-c.udemycdn.com/course/240x135/4547536_e51f_2.jpg,Ranjan Pandey,Practical Junit & Mockito Test with Java SpringBoot & JPA,Learn about Test Driven Development & how its implemented in companies for Java SpringBoot project using Junit & Mockito,4.4,103,Beginner,65 lectures,9 total hours,Current price: $54.99
junit,https://www.udemy.com/course/testing-for-developers/,https://img-c.udemycdn.com/course/240x135/3273578_a5eb.jpg,"Andrii Piatakha, Learn IT University","JUnit 5, Mockito, PowerMock, TDD, BDD & ATTD",Learn JUnit 5 (JUpiter) + libraries for unit and integration testing from scratch together with test-driven development,4.1,366,All Levels,17 lectures,4 total hours,Current price: $49.99
junit,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
junit,https://www.udemy.com/course/unit-testing-csharp/,https://img-c.udemycdn.com/course/240x135/1496348_a2c1.jpg,Mosh Hamedani,Unit Testing for C# Developers,"Master unit testing C# code with NUnit and Moq: all about dependency injection, best practices and pitfalls to avoid",4.6,12956,All Levels,86 lectures,6 total hours,Current price: $89.99
junit,https://www.udemy.com/course/java-testing-unit-framework/,https://img-c.udemycdn.com/course/240x135/6165391_4317.jpg,Ramesh Fadatare (Java Guides),JUnit 5 Full Course for Beginners [2025] - Java Unit Testing,"Learn Unit testing in Java using JUnit 5, Java 21, JUnit 5, Maven, and IntelliJ IDEA. Unit Testing Banking App in Java.",4.5,9,Beginner,51 lectures,8.5 total hours,Current price: $59.99
junit,https://www.udemy.com/course/testing-spring-boot-beginner-to-guru/,https://img-c.udemycdn.com/course/240x135/1935322_d91d_2.jpg,"John Thompson • 500,000+ Enrollments Worldwide, Spring Ahead Code Academy",Testing Spring Boot: Beginner to Guru,"Become an Expert Testing Java and Spring Boot Applications using JUnit 5, Mockito, Spring Boot, and More!",4.1,3377,All Levels,217 lectures,21 total hours,Current price: $84.99
junit,https://www.udemy.com/course/junit-5-jupiter-under-jdk-16-in-details-step-by-step/,https://img-c.udemycdn.com/course/240x135/4240694_89f9_5.jpg,Alexander Wong,Junit 5 Jupiter Under JDK 16 In Details Step by Step,"Unit Testing use Junit 5 Jupiter,Vintage,Platform, Mockito,Powermock,Cucumber, Selenium,Spring Boot",4.7,66,Intermediate,48 lectures,8.5 total hours,Current price: $59.99
junit,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,Current price: $139.99
