skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
c#.net,https://www.udemy.com/course/microcontroller-embedded-c-programming/,https://img-c.udemycdn.com/course/240x135/2068149_a63b_9.jpg,"FastBit Embedded Brain Academy, Kiran Nayak",Microcontroller Embedded C Programming: Absolute Beginners,Foundation course on Embedded C programming  using STM32 Microcontroller.,4.5,13593,Beginner,193 lectures,16.5 total hours,Current price: $94.99
c#.net,https://www.udemy.com/course/crash-course-arduino-and-microcontroller-development/,https://img-c.udemycdn.com/course/240x135/6012846_17e9_19.jpg,Andre LaMothe,Crash Course Arduino and Microcontroller Development,"Master the Essentials of Embedded Systems, Electronics, Firmware Design and Arduino C/C++ Programming",4.8,841,All Levels,128 lectures,111.5 total hours,Current price: $94.99
c#.net,https://www.udemy.com/course/learn-c-programming-with-tens-of-practical-examples/,https://img-c.udemycdn.com/course/240x135/4830224_80fb_2.jpg,Dr. Shahram Taheri,Learn C/C++ Programming with 120+ Practical Examples,"Includes advanced topics such as pointers, structure, I/O files, command prompt arguments, and many other topics.",4.7,41,All Levels,150 lectures,28.5 total hours,Current price: $59.99
c#.net,https://www.udemy.com/course/learn-c-and-c-beginner-to-advance/,https://img-c.udemycdn.com/course/240x135/5284606_68f4_2.jpg,Selfcode Academy,Learn C and C++  (Beginner to Advance),Mastering C and C++: From Beginner to Expert,4.4,241,All Levels,41 lectures,17.5 total hours,Current price: $64.99
c#.net,https://www.udemy.com/course/coding-your-own-html-language-in-c/,https://img-c.udemycdn.com/course/240x135/6476203_475b_2.jpg,"dr Jonas Birch, C programming ninja",Project: Coding your own HTML language in C,A real-world project for mid-level C coders who want to reach the next level and learn how to create your own language.,5.0,1,All Levels,9 lectures,14.5 total hours,Current price: $54.99
c#.net,https://www.udemy.com/course/cmake-tests-and-tooling-for-cc-projects/,https://img-c.udemycdn.com/course/240x135/4628228_4012_2.jpg,Jan Schaffranek,"CMake, Tests and Tooling for C/C++ Projects [2024 Edition]","Master Modern CMake, Unit Testing, Continuous Integration, and More for Your daily C/C++ Workflow!",4.4,1703,Intermediate,67 lectures,6.5 total hours,Current price: $84.99
c#.net,https://www.udemy.com/course/advanced-c-programming-z/,https://img-c.udemycdn.com/course/240x135/4101550_7db1_2.jpg,Ahmed Adel,Advanced C Programming,C Programming for C Programmers,4.4,94,,Expert,8 total hours,Current price: $49.99
c#.net,https://www.udemy.com/course/beg-modern-cpp/,https://img-c.udemycdn.com/course/240x135/1026276_b23a_5.jpg,Umar Lone,Complete Modern C++ (C++11/14/17),"Learn about move semantics, lambda expressions, smart pointers, concurrency, template, STL & more",4.5,7563,All Levels,240 lectures,20.5 total hours,Current price: $159.99
c#.net,https://www.udemy.com/course/advanced-c-programming-pointers/,https://img-c.udemycdn.com/course/240x135/1176574_09de.jpg,Huw Collingbourne,Advanced C Programming: Pointers,"Master pointers, addresses and memory allocation in C",4.6,3499,Intermediate,65 lectures,4 total hours,Current price: $69.99
c#.net,https://www.udemy.com/course/c-for-technical-interview/,https://img-c.udemycdn.com/course/240x135/512470_7b67_3.jpg,Shibaji Paul,C Programming Step by Step - Complete Tutorial For Beginners,"C language tutorial from basics with C operator,loop,array,pointer,function,parameter,string,recursion,structure,file.",4.2,3288,All Levels,152 lectures,17.5 total hours,Current price: $79.99
