skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
elasticsearch,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
elasticsearch,https://www.udemy.com/course/the-ultimate-elasticsearch-and-kibana-handbook-elk/,https://img-c.udemycdn.com/course/240x135/5911358_a1cb_4.jpg,"Cramlays, Nitin Gujral","Elasticsearch 8, Kibana, Logstash, Beats: ELK Stack","Elasticsearch, Kibana, Logstash, Beats, APM: ELK Stack: querying, visualization, painless, beats and spatial analysis",4.5,567,All Levels,71 lectures,3 total hours,Current price: $74.99
elasticsearch,https://www.udemy.com/course/elasticsearch-search-api-and-query-dsl-in-practice/,https://img-c.udemycdn.com/course/240x135/4810102_e84c.jpg,Piotr Zuk,Elasticsearch Queries In Practice,"A Complete Guide to Elasticsearch Query DSL, Search API, Optimization & Tune-up",4.5,81,All Levels,42 lectures,8 total hours,Current price: $84.99
elasticsearch,https://www.udemy.com/course/devops-linux/,https://img-c.udemycdn.com/course/240x135/5377268_1099_3.jpg,Jason Cannon,DevOps in the Real World,"Learn Linux Administration, Elasticsearch, Logstash, Kibana, Grafana, Vagrant, Icinga2 and more to Level-Up Your Career!",4.7,94,Intermediate,93 lectures,9.5 total hours,Current price: $79.99
elasticsearch,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
elasticsearch,https://www.udemy.com/course/complete-elasticsearch-masterclass-with-kibana-and-logstash/,https://img-c.udemycdn.com/course/240x135/1245870_5814_6.jpg,Job Ready Programmer,Complete Elasticsearch Masterclass with Logstash and Kibana,"Learn how to build a search engine and break into big data by mastering Elasticsearch, Kibana and Logstash (ELK stack)",4.5,8194,All Levels,29 lectures,6 total hours,Current price: $74.99
elasticsearch,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521,All Levels,54 lectures,6.5 total hours,Current price: $74.99
elasticsearch,https://www.udemy.com/course/generative-ai-for-devops-engineers/,https://img-c.udemycdn.com/course/240x135/6088953_912c.jpg,Raghu The Security Expert,Generative AI (GenAI) for DevOps and DevSecOps Engineers,Gen AI for DevOps and DevSecOps Engineers | Learn about Basics of Gen AI | Use Gen AI Models Online and on Local Machine,4.6,770,All Levels,23 lectures,2.5 total hours,Current price: $19.99
elasticsearch,https://www.udemy.com/course/elastic-certified-engineer-exam/,https://img-c.udemycdn.com/course/240x135/4808462_ce71_2.jpg,Deepak Dubey,Elastic Certified Engineer Exam V8.1,Learn and Pass Elastic Certified Engineer Exam V8.1,4.1,347,Intermediate,49 lectures,6 total hours,Current price: $69.99
elasticsearch,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993,Beginner,76 lectures,12 total hours,Current price: $44.99
