skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
vmware,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
vmware,https://www.udemy.com/course/the-complete-vmware-horizon-7-beginner-to-advanced-3-in-1/,https://img-c.udemycdn.com/course/240x135/1861962_3057_3.jpg,Packt Publishing,The Complete VMware Horizon 7: Beginner to Advanced: 3-in-1,"Design, architect, implement, and deploy your VDI with VMware Horizon 7",4.1,433,Beginner,156 lectures,20.5 total hours,Current price: $69.99
vmware,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,Current price: $149.99
vmware,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915,Intermediate,289 lectures,22 total hours,Current price: $94.99
vmware,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
vmware,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
vmware,https://www.udemy.com/course/vmware-1v0-2120-associate-vmware-data-center-virtualization/,https://img-c.udemycdn.com/course/240x135/5118858_b0ca_2.jpg,Tech Hub+,VCTA-DCV 2024 - VMware 1V0-21.20 Exam Preparation - New,Pass the VMware 1V0-21.20 Associate VMware Data Center Virtualization Exam on your First Try (Latest Questions),4.3,21,All Levels,137 questions,,Current price: $54.99
vmware,https://www.udemy.com/course/vmware-vcp-dcv-practice-exam-questions-explanations/,https://img-c.udemycdn.com/course/240x135/5778086_5c9c_17.jpg,"Keep IT Simple - Yusuf, Keep IT Simple - Asuna",VMware [V2] VCP-DCV exam 2V0-21.23 (Each Option Explained),Broadcom VMware Data Center Virtualization vSphere 8.x Pro test exam - Updated April 2025,4.5,201,All Levels,365 questions,,Current price: $74.99
vmware,https://www.udemy.com/course/aws-certified-solutions-architect-professional-training/,https://img-c.udemycdn.com/course/240x135/3898634_5c95_4.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Professional SAP-C02,[2025] AWS Certified Solutions Architect Professional Video Course | includes AWS Solutions Architect PRO Practice Test,4.6,6713,Intermediate,250 lectures,21.5 total hours,Current price: $99.99
vmware,https://www.udemy.com/course/data-management-masterclass-the-complete-course/,https://img-c.udemycdn.com/course/240x135/4632954_f887_2.jpg,George Smarts,Data Management Masterclass - The Complete Course,Practical Data Management Course. Learn the best practices and specifics for every Data Management subject area (CDMP),4.5,4468,All Levels,255 lectures,17.5 total hours,Current price: $84.99
