skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
oracle sql,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621,All Levels,95 lectures,23.5 total hours,Current price: $64.99
oracle sql,https://www.udemy.com/course/oracle-sql-12c-become-an-sql-developer-with-subtitle/,https://img-c.udemycdn.com/course/240x135/549998_134f_16.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy",The Complete Oracle SQL Bootcamp (2025),Become an In-demand SQL Professional! Pass Oracle SQL 1Z0-071 (OCA) Certification Exam Confidently!,4.6,22959,All Levels,400 lectures,38.5 total hours,Current price: $129.99
oracle sql,https://www.udemy.com/course/business-analyst-sql-survival-guide/,https://img-c.udemycdn.com/course/240x135/2111876_25d4.jpg,Daniel Gater,Business Analyst - SQL Survival Guide,"Get started in SQL; learn how databases work, connect to one, and get the data you need.",4.3,116,Beginner,19 lectures,2.5 total hours,Current price: $59.99
oracle sql,https://www.udemy.com/course/sql-mysql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/1405632_6e6f_2.jpg,"365 Careers, 365 Team",SQL - MySQL for Data Analytics and Business Intelligence,"SQL that will get you hired – SQL for Data Science, Data Engineering, Business Analysis, Marketing, and Data Management",4.6,61887,All Levels,333 lectures,12 total hours,Current price: $139.99
oracle sql,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217,All Levels,467 lectures,23 total hours,Current price: $109.99
oracle sql,https://www.udemy.com/course/business-and-data-analysis-with-sql/,https://img-c.udemycdn.com/course/240x135/1629684_c896_7.jpg,Geoffrey Devitt,SQL Essentials for Business Analysts and Data Professionals,Mastering SQL: Essential Skills for Data and Business Analysts,4.2,110,Intermediate,39 lectures,5.5 total hours,Current price: $59.99
oracle sql,https://www.udemy.com/course/the-complete-oracle-sql-certification-course/,https://img-c.udemycdn.com/course/240x135/866196_be1d_3.jpg,Job Ready Programmer,The Complete Oracle SQL Certification Course,"Don't Just Learn the SQL Language, Become Job-Ready and Launch Your Career as a Certified Oracle SQL Developer!",4.6,51946,All Levels,72 lectures,16.5 total hours,Current price: $199.99
oracle sql,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109,All Levels,270 lectures,15 total hours,Current price: $99.99
oracle sql,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
oracle sql,https://www.udemy.com/course/mysql-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/2422318_79c1_5.jpg,"Maven Analytics • 1,500,000 Learners, John Pauler",SQL for Data Analysis: Beginner MySQL Business Intelligence,Learn SQL database analysis & business intelligence w/ MySQL Workbench. Perfect for SQL beginners or first-time coders!,4.6,9682,All Levels,103 lectures,4.5 total hours,Current price: $189.99
oracle sql,https://www.udemy.com/course/sql-bootcamp-for-business-product-data-analysts/,https://img-c.udemycdn.com/course/240x135/2994064_aa9b.jpg,Manish Narayan,"SQL Bootcamp for Business, Product, & Data Analysts","SQL Server 2017, SQL Querying and Reporting",4.4,46,All Levels,55 lectures,2 total hours,Current price: $34.99
oracle sql,https://www.udemy.com/course/sql-advanced-queries/,https://img-c.udemycdn.com/course/240x135/6299761_9b16_5.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",SQL for Data Analysis: Advanced SQL Querying Techniques,"Learn advanced data analysis with SQL, and master topics like subqueries, CTEs, window functions, and more",4.7,799,All Levels,125 lectures,8.5 total hours,Current price: $89.99
oracle sql,https://www.udemy.com/course/oracle-business-intelligence-publisher-oas/,https://img-c.udemycdn.com/course/240x135/4259164_673a_2.jpg,Mohammed Abdelkarim,Oracle Business Intelligence Publisher (OAS BIP),Oracle Analytics Server OAS - Oracle BI Publisher 2023 and Oracle Analytics,4.5,547,All Levels,85 lectures,17.5 total hours,Current price: $59.99
oracle sql,https://www.udemy.com/course/oracle-database-12c-sql-certified-associate-1z0-071/,https://img-c.udemycdn.com/course/240x135/1312042_43a7_4.jpg,Khaled Alkhudari,Oracle Database SQL Certified Associate 1Z0-071,Become Oracle SQL Certified ( OCA ) / Covers ORACLE university track 100%. All the presentations + scripts are attached,4.6,8378,All Levels,183 lectures,20 total hours,Current price: $124.99
oracle sql,https://www.udemy.com/course/advanced-oracle-sql/,https://img-c.udemycdn.com/course/240x135/1385596_d1a1.jpg,Ben Brumm,Advanced Oracle SQL,Learn advanced Oracle SQL skills to take your SQL development to the next level,4.4,100,Intermediate,37 lectures,4.5 total hours,Current price: $44.99
oracle sql,https://www.udemy.com/course/plsql-beginner-to-advanced-become-a-perfect-plsql-developer/,https://img-c.udemycdn.com/course/240x135/1312466_8faf_11.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy","The Complete PL/SQL Bootcamp : ""Beginner to Advanced PL/SQL""",A Comprehensive Guide to Make You a Job-Ready PL/SQL Developer.Also Covers Oracle 1Z0-144 and 1Z0-149 PL SQL Exam Topics,4.5,17657,All Levels,207 lectures,26.5 total hours,Current price: $129.99
oracle sql,https://www.udemy.com/course/sql-data-analyst-sql-microsoft-sql-postgresql-mysql/,https://img-c.udemycdn.com/course/240x135/4259018_16b9_2.jpg,Bluelime Learning Solutions,"SQL Data Analyst -  SQL , Microsoft SQL, PostgreSQL, MySQL",Hands-On Data Analysis with SQL,4.2,252,Beginner,108 lectures,10.5 total hours,Current price: $54.99
oracle sql,https://www.udemy.com/course/the-complete-sql-bootcamp/,https://img-c.udemycdn.com/course/240x135/762616_7693_3.jpg,"Jose Portilla, Pierian Training",The Complete SQL Bootcamp: Go from Zero to Hero,Become an expert at SQL!,4.7,229032,All Levels,83 lectures,9 total hours,Current price: $149.99
oracle sql,https://www.udemy.com/course/oracle-sql-from-scratch/,https://img-c.udemycdn.com/course/240x135/514304_7d17_5.jpg,"Carlos DL, Standout-Dev Academy",Oracle SQL - The Ultimate Course: SQL Made Practical,From beginner or intermediate to SQL genius: A Hands-On Oracle SQL training to Become a Professional SQL Developer.,4.5,5240,All Levels,212 lectures,16.5 total hours,Current price: $94.99
oracle sql,https://www.udemy.com/course/oracle-analytic-functions-in-depth/,https://img-c.udemycdn.com/course/240x135/1757576_8b8d.jpg,Khaled Alkhudari,Oracle Analytic Functions In-Depth & Advanced Oracle SQL,"Move your skills in SQL to another level by using Oracle Analytic functions + Advanced SQL, All the scripts are attached",4.8,1762,,Expert,9.5 total hours,Current price: $79.99
