skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
analytical skills,https://www.udemy.com/course/azure-devops-for-project-managers-analyst/,https://img-c.udemycdn.com/course/240x135/2377792_4088_5.jpg,Patrick Videos,Azure DevOps Boards for Project Managers/Analysts/Developers,Microsoft Project Management tool Azure DevOps Boards. TFS / VSTS is now Azure DevOps.,4.5,26863,Beginner,10 lectures,1.5 total hours,Current price: $89.99
analytical skills,https://www.udemy.com/course/dp-600-implementing-analytics-solutions-using-microsoft-fabric/,https://img-c.udemycdn.com/course/240x135/5906712_eb7f.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",Microsoft DP-600 prep: Fabric Analytics Engineer Associate,"Learn advanced DAX skills, lakehouses, warehouses, SQL/KQL code. Helps with APL-3008, 3009, 3010 Microsoft Applied Skill",4.7,656,Intermediate,194 lectures,18 total hours,Current price: $84.99
analytical skills,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
analytical skills,https://www.udemy.com/course/cicd-pipelines-using-azure-devops/,https://img-c.udemycdn.com/course/240x135/3244560_b8b3_2.jpg,Charles Aylward,CI/CD Pipelines using Azure DevOps,Create end-to-end DevOps pipelines using the Azure DevOps Platform,4.5,5234,Intermediate,70 lectures,6.5 total hours,Current price: $69.99
analytical skills,https://www.udemy.com/course/azure-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/2591908_30cf_11.jpg,Brian Culp,Azure DevOps Fundamentals for Beginners,"Learn How to Plan, Manage, and Deploy Your Very First Azure DevOps Application Through Hands-On Demos and Use Cases!",4.5,43498,Intermediate,45 lectures,3.5 total hours,Current price: $119.99
analytical skills,https://www.udemy.com/course/mastering-aws-devops-for-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/5492716_8a93_5.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS DevOps & CI/CD with AWS CodePipeline for Engineers,"Build, Deploy, Scaling Applications with AWS DevOps. Learn AWS CodeCommit, CodeBuild, CodeDeploy, CodePipeline",4.6,373,Intermediate,78 lectures,16.5 total hours,Current price: $19.99
analytical skills,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915,Intermediate,289 lectures,22 total hours,Current price: $94.99
analytical skills,https://www.udemy.com/course/azure100/,https://img-c.udemycdn.com/course/240x135/3492150_ec37.jpg,Alan Rodrigues,AZ-400 Designing and Implementing DevOps Certification,Pass your AZ-400 DevOps Exam,4.6,11583,Intermediate,258 lectures,21 total hours,Current price: $119.99
analytical skills,https://www.udemy.com/course/technical-communication-for-engineers/,https://img-c.udemycdn.com/course/240x135/5720130_6a95_6.jpg,Alex Genadinik,Technical Communication And Soft Skills For Engineers,"Enhance technical communication and soft skills for Engineers: reports, user manuals, email, and everyday communication",4.5,447,All Levels,36 lectures,2.5 total hours,Current price: $19.99
analytical skills,https://www.udemy.com/course/devopscrash/,https://img-c.udemycdn.com/course/240x135/4597918_b138.jpg,Rick Crisci,Introduction to DevOps - Learn DevOps basics in 3 hours!,Learn the basics of DevOps with no prior knowledge required. Take the first steps towards a DevOps Certification.,4.6,5528,Beginner,27 lectures,3 total hours,Current price: $49.99
