skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
flutter,https://www.udemy.com/course/learn-flutter-dart-to-build-ios-android-apps/,https://img-c.udemycdn.com/course/240x135/1708340_7108_5.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",Flutter & Dart - The Complete Guide [2025 Edition],A Complete Guide to the Flutter SDK & Flutter Framework for building native iOS and Android apps,4.6,84196,All Levels,308 lectures,30 total hours,Current price: $124.99
flutter,https://www.udemy.com/course/flutter-bootcamp-with-dart/,https://img-c.udemycdn.com/course/240x135/2259120_305f_6.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Flutter Development Bootcamp with Dart,Officially created in collaboration with the Google Flutter team.,4.5,56423,All Levels,217 lectures,29 total hours,Current price: $174.99
flutter,https://www.udemy.com/course/flutter-mapp-course/,https://img-c.udemycdn.com/course/240x135/6219177_c192_3.jpg,Flutter Mapp,Flutter Zero To Hero - Complete Crash Course For Beginners,Master Flutter and Dart to Build Stunning Mobile Apps from Scratch,4.8,44,Beginner,87 lectures,5.5 total hours,
flutter,https://www.udemy.com/course/flutter-masterclass-from-novice-to-ninja/,https://img-c.udemycdn.com/course/240x135/6386965_3f67_5.jpg,The Net Ninja (Shaun Pelling),Flutter Masterclass (from Novice to Ninja),Learn how to make dynamic and interactive Flutter applications for mobiles.,4.7,43,Beginner,129 lectures,15 total hours,
flutter,https://www.udemy.com/course/flutter-the-guide-to-build-android-ios-and-web-apps/,https://img-c.udemycdn.com/course/240x135/3939526_6c75_21.jpg,"Sagnik Bhattacharya, Paulina Knop","Complete Flutter Guide 2025: Build Android, iOS and Web apps","The Complete Flutter SDK, Flutter Framework, Dart guide to develop fast, production-grade apps for Android, iOS and Web",4.7,1369,All Levels,247 lectures,24.5 total hours,Current price: $64.99
flutter,https://www.udemy.com/course/flutter-dart-the-complete-flutter-app-development-course/,https://img-c.udemycdn.com/course/240x135/1575278_a828_6.jpg,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor",Flutter & Dart: Complete App Development Course,Build Flutter iOS and Android Apps with a Single Codebase: Learn Google's Flutter Mobile Development Framework and Dart,4.7,5691,All Levels,136 lectures,17.5 total hours,Current price: $79.99
flutter,https://www.udemy.com/course/machine-learning-for-flutter-the-complete-2023-guide/,https://img-c.udemycdn.com/course/240x135/4957990_2c2c_7.jpg,Mobile ML Academy by Hamza Asif,Machine Learning use in Flutter - The 2025 Flutter ML Guide,"Most Comprehensive Flutter Machine Learning Course Available Online, Build 20+ Flutter ML, AI Apps | 2025 Flutter Guide",4.4,116,All Levels,184 lectures,14.5 total hours,
flutter,https://www.udemy.com/course/flutter-dart-essentials-build-mobile-apps-like-a-pro/,https://img-c.udemycdn.com/course/240x135/5504228_a99b.jpg,Syed Tanvir Ahmad,Flutter & Dart Essentials-Build Mobile Apps like a Pro,"Build Android and iOS apps, learn Dart, Flutter, Provider, Riverpod, SQLite, Firebase, Network Request, Testing and more",4.4,317,All Levels,286 lectures,50 total hours,
flutter,https://www.udemy.com/course/dart-and-flutter-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/1736426_5cc3_4.jpg,Stephen Grider,Dart and Flutter: The Complete Developer's Guide,"Everything you need to know for building mobile apps with Flutter and Dart, including RxDart and Animations!",4.7,5360,All Levels,404 lectures,31.5 total hours,Current price: $99.99
flutter,https://www.udemy.com/course/flutter-nodejs-express-mongodb-build-multi-store-app/,https://img-c.udemycdn.com/course/240x135/5992448_97c1_4.jpg,"Macaulay Famous, Maclay Academy","Flutter , Nodejs, Express , MongoDB: Build Multi-Store App",Flutter Multi-Vendor E-commerce | Shop | Food | Store App | Multi-store App | Node.js | Express | MongoDB | Deployment,4.5,153,All Levels,420 lectures,50 total hours,
flutter,https://www.udemy.com/course/dart-flutter-the-complete-flutter-development-course/,https://img-c.udemycdn.com/course/240x135/4490498_994f.jpg,"Hussain Mustafa, Codestars • over 2 million students worldwide!",Dart & Flutter | The Complete Flutter Development Course,2024 Complete Guide To Flutter Development - Build 7 Native Cross-Platform iOS and Android Apps Using Flutter.,4.5,1424,All Levels,166 lectures,19 total hours,Current price: $69.99
flutter,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19,All Levels,135 lectures,14.5 total hours,
flutter,https://www.udemy.com/course/flutter-testing-unit-widget-integration-testing/,https://img-c.udemycdn.com/course/240x135/4572496_e5ea_2.jpg,Richa HarSivo,"Flutter testing : Unit, Widget & Integration testing","Learn to write code with TDD approach for Flutter, Learn in detail about Unit, Widget & Integration Testing",3.9,335,Beginner,28 lectures,2 total hours,Current price: $49.99
flutter,https://www.udemy.com/course/flutter-made-easy-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/4608180_d4f4_4.jpg,"Maximilian Berktold, Max Steffen",Dart & Flutter - Zero to Mastery [2025] + Clean Architecture,Comprehensive Flutter course to quickly and effectively start professional app development. And much more!,4.2,477,All Levels,141 lectures,42.5 total hours,Current price: $69.99
flutter,https://www.udemy.com/course/flutter-and-dart-flutter-dart-programming-from-scratch/,https://img-c.udemycdn.com/course/240x135/4622560_4cd2_3.jpg,"Oak Academy, OAK Academy Team",Flutter and Dart | Flutter Dart Programming from Scratch,Complete Flutter Dart with Flutter 3 projects for Android & IOS flutter app development on Dart programming language,4.4,233,All Levels,225 lectures,30.5 total hours,Current price: $74.99
flutter,https://www.udemy.com/course/flutter-and-dart-complete-flutter-dart-programming-course/,https://img-c.udemycdn.com/course/240x135/5539846_5f90_3.jpg,"Oak Academy, OAK Academy Team",Flutter and Dart | Complete Flutter Dart Programming Course,"Flutter App Development Course. Learn Flutter 3 and Dart with Flutter projects for Web, Android & Mobile App Development",3.8,37,All Levels,263 lectures,38.5 total hours,
flutter,https://www.udemy.com/course/flutter-dart-solid-principles-and-top-design-patterns/,https://img-c.udemycdn.com/course/240x135/4973660_7ee7_7.jpg,Piotr Paweska,Flutter & Dart: SOLID Principles and Top Design Patterns,Learn how to improve your Flutter & Dart code through mastery of S.O.L.I.D principles and the Top GoF Design Patterns.,4.6,582,Intermediate,48 lectures,4 total hours,
flutter,https://www.udemy.com/course/flutter-and-linear-regression-build-prediction-apps-flutter/,https://img-c.udemycdn.com/course/240x135/5644060_a31c_17.jpg,Mobile ML Academy by Hamza Asif,Flutter & ML : Train Tensorflow Lite models for Flutter Apps,"Use Machine Learning in Flutter Apps | Train Image Classification, Object Detection and Regression model for Flutter",4.6,55,All Levels,139 lectures,10.5 total hours,
flutter,https://www.udemy.com/course/flutter-bloc-essential-course-english/,https://img-c.udemycdn.com/course/240x135/4551676_4e14.jpg,Sangwook Cho,Flutter Bloc Essential Course (English),"(cover version 8.0) Learn and practice the concept of state management using Flutter Bloc, a Flutter state management so",4.7,502,All Levels,181 lectures,16 total hours,Current price: $74.99
flutter,https://www.udemy.com/course/face-recognition-detection-in-flutter-2023-guide/,https://img-c.udemycdn.com/course/240x135/5686262_c7f7_2.jpg,Mobile ML Academy by Hamza Asif,Face Recognition & Detection in Flutter - The 2025 Guide,"Build Attendance and Security Systems in Flutter | Perform Face Recognition, Detection in Flutter with Images and Videos",4.3,130,All Levels,57 lectures,5 total hours,
