skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
api,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
api,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43,All Levels,433 lectures,38 total hours,Current price: $49.99
api,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
api,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689,All Levels,97 lectures,8.5 total hours,Current price: $74.99
api,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
api,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
api,https://www.udemy.com/course/web-api-for-product-owner-business-analyst/,https://img-c.udemycdn.com/course/240x135/6055729_9a32_3.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Web API for Manager & Business Analyst,Learn how to read a Swagger (OpenAPI) specification.,4.6,24,Beginner,45 lectures,2.5 total hours,Current price: $19.99
api,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
api,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653,All Levels,592 lectures,56.5 total hours,Current price: $119.99
api,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296,All Levels,429 lectures,99 total hours,Current price: $94.99
api,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452,All Levels,30 lectures,6 total hours,Current price: $119.99
api,https://www.udemy.com/course/setting-up-the-linux-terminal-for-software-development/,https://img-c.udemycdn.com/course/240x135/4761976_ed3e_3.jpg,Eric Riddoch,Taking Python to Production: A Professional Onboarding Guide,"Data scientists, analysts, and beginner devs: transition from coder to software engineer and learn to ship code",4.8,385,Beginner,175 lectures,28 total hours,Current price: $69.99
api,https://www.udemy.com/course/azure-data-factory-data-engineer-real-time-projects/,https://img-c.udemycdn.com/course/240x135/4910374_507c_2.jpg,"Atchyut Kumar, Edufulness EFN",Masterclass on Azure Data Factory - Data Engineer for 2024,"Learn ETL & Big Data Processing - Azure Data Factory(ADF), SQL Server, Blob, Datalake, REST API, PySpark, Databricks",4.4,644,All Levels,69 lectures,17 total hours,Current price: $69.99
api,https://www.udemy.com/course/geospatial-apis-for-data-science-applications-in-python/,https://img-c.udemycdn.com/course/240x135/4228472_e9db.jpg,Minerva Singh,Geospatial APIs For Data Science Applications In Python,Data Science With Google Earth Engine (GEE) and Foursquare With Python Using Application Programming Interfaces (APIs),4.4,156,All Levels,75 lectures,6 total hours,Current price: $64.99
api,https://www.udemy.com/course/introduction-to-openai-api-chatgpt-api-chatgpt-plugins/,https://img-c.udemycdn.com/course/240x135/5192882_641d_2.jpg,"Valentin Despa, Valentin Despa - Support",Introduction to OpenAI API & ChatGPT API for Developers,"Intro to GenAI. Integrate APIs from OpenAI such as ChatGPT (GPT-3.5 & GPT4), Whisper & DALL-E in your own applications",4.5,53272,All Levels,39 lectures,3 total hours,Current price: $69.99
api,https://www.udemy.com/course/complete-data-analyst-bootcamp-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6074041_36f4_3.jpg,"Krish Naik, Jayant Topnani, KRISHAI Technologies Private Limited",Complete Data Analyst Bootcamp From Basics To Advanced,"Master Data Analysis: Python, Statistics, EDA, Feature Engineering, Power BI, and SQL Server,Snowflake,AWS",4.5,4995,All Levels,407 lectures,71.5 total hours,Current price: $79.99
