skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
seaborn,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111,Beginner,338 lectures,37 total hours,Current price: $79.99
seaborn,https://www.udemy.com/course/ml-in-production/,https://img-c.udemycdn.com/course/240x135/5768286_9a96_2.jpg,"Andrew Wolf, Ilya Fursov",ML in Production: From Data Scientist to ML Engineer,Turn any ML model within Jupyter Notebook into a deployed production-ready microservice.,4.6,191,All Levels,23 lectures,5.5 total hours,Current price: $74.99
seaborn,https://www.udemy.com/course/matplotlib-seaborn-plotly-python-libraries-beginners/,https://img-c.udemycdn.com/course/240x135/5911616_d056.jpg,Simon Sez IT,"Matplotlib, Seaborn, and Plotly Python Libraries Beginners","Master data visualization in Python with Matplotlib, Seaborn, and Plotly libraries for effective data storytelling.",4.8,2,Beginner,25 lectures,,Current price: $44.99
seaborn,https://www.udemy.com/course/python-data-analysis-visualization/,https://img-c.udemycdn.com/course/240x135/4397644_1725_3.jpg,Colt Steele,2025 Python Data Analysis & Visualization Masterclass,"Pandas, Matplotlib, Seaborn, & More! Analyze Dozens of Datasets & Create Stunning Visualizations",4.6,3386,Beginner,202 lectures,20.5 total hours,Current price: $109.99
seaborn,https://www.udemy.com/course/python-for-data-analysis-visualization/,https://img-c.udemycdn.com/course/240x135/4471124_5be0_14.jpg,"Malvik Vaghadia, Pathfinder Analytics",Python for Data Analysis & Visualization,"Master the main data analysis and visualization libraries in Python: Numpy, Pandas, Matplotlib, Seaborn, Plotly + more",4.5,2039,All Levels,111 lectures,10 total hours,Current price: $84.99
seaborn,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
seaborn,https://www.udemy.com/course/data-science-for-beginners-python-azure-ml-with-projects/,https://img-c.udemycdn.com/course/240x135/6257851_f33b.jpg,Graeme Gordon,"Data Science for Beginners - Python, Azure ML and Tableau","Practical Data Science: Machine Learning, AI, Cloud and Data Analysis in Python, Tableau and Azure ML with Real Projects",4.7,41,All Levels,126 lectures,14 total hours,Current price: $84.99
seaborn,https://www.udemy.com/course/mastering-data-visualization-with-python/,https://img-c.udemycdn.com/course/240x135/3798394_7512_3.jpg,"Sandeep Kumar, ­ Quality Gurus Inc., Abhin Chhabra",Mastering Data Visualization with Python,"Visualize data using pandas, matplotlib and seaborn libraries for data analysis and data science",4.7,298,All Levels,74 lectures,9.5 total hours,Current price: $64.99
seaborn,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
seaborn,https://www.udemy.com/course/the-complete-data-analyst-course/,https://img-c.udemycdn.com/course/240x135/5607706_b5cd_3.jpg,Jenson Berry,The Complete Data Analyst Course: From Zero to Data Hero!,"Learn how to use Excel, Python, NumPy, Pandas, Matplotlib, Seaborn, Sckit-Learn and SQL for data analysis!",4.6,77,All Levels,85 lectures,15 total hours,Current price: $69.99
