skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
apex,https://www.udemy.com/course/oracle-apex-mastering-process-tasks-approvals-and-workflow/,https://img-c.udemycdn.com/course/240x135/6342767_7741.jpg,"Guha Rajan M., B.Engg, MBA","Oracle APEX: Mastering Process, Tasks approvals and Workflow","Mastering Oracle APEX Process, Tasks approvals, actions and Workflow with Release 24.x with Demonstration and case study",4.2,3,Intermediate,47 lectures,4.5 total hours,Current price: $44.99
apex,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
apex,https://www.udemy.com/course/aws-certified-solutions-architect-professional-training/,https://img-c.udemycdn.com/course/240x135/3898634_5c95_4.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Professional SAP-C02,[2025] AWS Certified Solutions Architect Professional Video Course | includes AWS Solutions Architect PRO Practice Test,4.6,6713,Intermediate,250 lectures,21.5 total hours,Current price: $99.99
apex,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,Current price: $149.99
apex,https://www.udemy.com/course/salesforce-development-apex-triggers-with-realtime-scenario/,https://img-c.udemycdn.com/course/240x135/6154717_1bd1.jpg,Swapna 15 X Salesforce Certified Technical Architect,Salesforce Development APEX Triggers With Realtime Scenario,"Salesforce Development with APEX, SOQL, SOSL, Triggers, Async, and Test Classes—400+ Real-Time Assignments and Scenarios",4.7,52,All Levels,52 lectures,42.5 total hours,Current price: $84.99
apex,https://www.udemy.com/course/oracle-apex-advanced-course/,https://img-c.udemycdn.com/course/240x135/4074956_1f3b_4.jpg,Velchandru M,Oracle APEX Advanced Course - Learn JavaScript (2025),Customize your Oracle APEX Applications easily by the Out Of The Box provided JavaScript APEX APIs.,4.4,509,Intermediate,42 lectures,7 total hours,Current price: $74.99
apex,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
apex,https://www.udemy.com/course/salesforce-development-training/,https://img-c.udemycdn.com/course/240x135/2108232_c40e_3.jpg,Debasis Jena,Salesforce Apex Programming Development training,Complete development training for Salesforce Apex : Become a Salesforce developer and get your Developer certification,4.7,255,All Levels,41 lectures,21.5 total hours,Current price: $69.99
apex,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672,Beginner,201 lectures,16 total hours,Current price: $19.99
apex,https://www.udemy.com/course/oracle-application-express-oracle-apex-training/,https://img-c.udemycdn.com/course/240x135/264222_0b3c_6.jpg,Infinite Skills,Learning Oracle Application Express ( Oracle Apex ) Training,A comprehensive course on Oracle Application Express ( Oracle Apex ) from Infinite Skills,4.4,1008,All Levels,60 lectures,5.5 total hours,Current price: $39.99
