skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
software,https://www.udemy.com/course/project-management-mastery/,https://img-c.udemycdn.com/course/240x135/1918248_ad2f.jpg,Chris Croft,Project Management for Non Project Managers - PMP/PMI,Project Management practical guide for all industries,4.6,14699,All Levels,29 lectures,2.5 total hours,Current price: $109.99
software,https://www.udemy.com/course/foundations-of-it/,https://img-c.udemycdn.com/course/240x135/5337132_215a_4.jpg,Igor Arkhipov | Analyst's corner,Foundations of IT for Project Managers and Business Analysts,Fundamentals of IT + FREE eBook to start a career in Information Technology project management or business analysis.,4.7,99,Beginner,50 lectures,4.5 total hours,Current price: $54.99
software,https://www.udemy.com/course/atlassian-confluence-training-project-management/,https://img-c.udemycdn.com/course/240x135/2573662_3be7_2.jpg,Andy Makar,Atlassian Confluence for Project Managers,Learn Confluence Project Management and how to manage projects and programs BETTER with Atlassian Confluence,4.5,4140,All Levels,38 lectures,3 total hours,Current price: $69.99
software,https://www.udemy.com/course/project-management-ai/,https://img-c.udemycdn.com/course/240x135/6204327_7fe0_4.jpg,"TIA Education, Andrew Ramdayal",Complete Project Manager's Practical Guide to Using AI 8 PDU,"Using GenAI to Boost Productivity, ChatGPT, Prompt Engineering From Amazon Bestselling PM Author",4.6,1396,Beginner,78 lectures,7 total hours,Current price: $79.99
software,https://www.udemy.com/course/it-project-management-under-1-hour/,https://img-c.udemycdn.com/course/240x135/5200674_9796_2.jpg,Andrii Mytsyk,IT Project Management under 1 hour,"You will get IT industry-specific skills to manage software development team, learn basic terms and IT PM apprroaches",4.6,20,All Levels,36 lectures,,Current price: $54.99
software,https://www.udemy.com/course/acing-project-management/,https://img-c.udemycdn.com/course/240x135/3176952_9475_18.jpg,"Ben Moreau (PMP, Prince2, MSP, Agile)",Acing Project Management: Ultimate 8h Project Manager course,"End to end, Comprehensive Course including all Templates to get you started",4.6,476,All Levels,132 lectures,8.5 total hours,Current price: $69.99
software,https://www.udemy.com/course/project-management-basics-for-non-project-managers/,https://img-c.udemycdn.com/course/240x135/5724764_1da6_3.jpg,Robert Hean,Project Management Basics for Non-Project Managers,Learn how Agile and Waterfall projects work | Includes ALL Phases of Projects | NO experience needed,4.6,791,All Levels,15 lectures,1.5 total hours,Current price: $59.99
software,https://www.udemy.com/course/hybrid-project-management/,https://img-c.udemycdn.com/course/240x135/3722014_e0c0.jpg,Janet Burns,Hybrid Project Management for Project Managers,Agile? Waterfall? Why not both? Learn the benefits of these approaches to develop your own recipe for project success.,4.5,2772,Intermediate,22 lectures,,Current price: $39.99
software,https://www.udemy.com/course/microsoft-project-for-civil-engineers-learn-2-live-projects/,https://img-c.udemycdn.com/course/240x135/5628573_a072_7.jpg,Akshay Kamath,Microsoft Project for Project Manager & Civil Engineers -MSP,[2024 ] Only Course With Live Project [23 Hours] on MS Project for Project Planning & Project Management from Zero,4.5,353,All Levels,75 lectures,23 total hours,Current price: $19.99
software,https://www.udemy.com/course/learn-wrike-project-management-software-training-course/,https://img-c.udemycdn.com/course/240x135/3607282_a1c8_3.jpg,George Smarts,Learn Wrike - Project Management Software - Training Course,Efficiently manage projects with Wrike. Add Wrike to your project management portfolio of skills.,4.2,141,Beginner,23 lectures,1.5 total hours,Current price: $49.99
