skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
.net technologies,https://www.udemy.com/course/csharp-oops-mvc-asp-dotnet-core-webapi-sql-questions-mock-interviews/,https://img-c.udemycdn.com/course/240x135/4214682_4fe6_4.jpg,Happy Rawat,.NET/C# Interview Masterclass- Top 500 Questions (PDF)(2025),Topics Covered - C# / OOPS / ASP.NET MVC / ADO NET / EF /  SQL Server / Web API / .NET Core (with PDF Book),4.6,1804,All Levels,334 lectures,10 total hours,
.net technologies,https://www.udemy.com/course/full-stack-web-development-with-c-oop-ms-sql-aspnet-mvc/,https://img-c.udemycdn.com/course/240x135/3498608_d32d_13.jpg,"Oak Academy, OAK Academy Team","Full Stack Web Development with C# OOP, MS SQL & ASP.NET MVC","Web development with C#, ASP.NET MVC, MS SQL, C# OOP. All gathered for full stack web development in one course!",4.4,1304,All Levels,297 lectures,41.5 total hours,
.net technologies,https://www.udemy.com/course/complete-aspnet-core-21-course/,https://img-c.udemycdn.com/course/240x135/1844356_cba1_8.jpg,Bhrugen Patel,.NET Core MVC - The Complete Guide 2025 [E-commerce],"Build real world e-commerce application using ASP.NET Core MVC, Entity Framework Core and ASP.NET Core Identity.",4.5,18438,Intermediate,219 lectures,17 total hours,
.net technologies,https://www.udemy.com/course/docker-for-dot-net-developer/,https://img-c.udemycdn.com/course/240x135/2657354_9d2e_3.jpg,Bhrugen Patel,Docker for .NET Developer - Getting Started,Explore fundamentals of Docker as we build docker file for .NET Core Application [.NET 8],4.4,1360,Beginner,57 lectures,3 total hours,
.net technologies,https://www.udemy.com/course/aspnet-core-deep-dive/,https://img-c.udemycdn.com/course/240x135/6230473_a7f4.jpg,Frank Liu,ASP.NET Core Deep-Dive in .NET 9,Ultimate ASP.NET Core course with assignments and projects,4.9,15,All Levels,228 lectures,32.5 total hours,Current price: $54.99
.net technologies,https://www.udemy.com/course/the-complete-guide-to-aspnet-web-api/,https://img-c.udemycdn.com/course/240x135/3744574_84c6_5.jpg,Ervis Trupja,ASP.NET CORE WEB API | The Complete Guide,"Learn to build fast and secure web applications with .NET Core Web API - The highest rated course with 25,000+ students!",4.3,1634,All Levels,93 lectures,9 total hours,
.net technologies,https://www.udemy.com/course/complete-aspnet-core-6-net-6-beginner-to-developer/,https://img-c.udemycdn.com/course/240x135/5105918_648e.jpg,Vojislav K.,Complete ASP.NET Core 6 .NET 6 - beginner to developer,"Learn ASP.NET Core 6 / NET 6 from scratch! MVC, REST, API, EF Core, Identity, Razor Pages , Dependency Injection etc.",4.2,32,All Levels,121 lectures,7.5 total hours,Current price: $59.99
.net technologies,https://www.udemy.com/course/real-world-app-angular-aspnet-core-web-api-and-sql/,https://img-c.udemycdn.com/course/240x135/4253526_ed24_7.jpg,Sameer Saini,ANGULAR and ASP.NET Core REST API - Real World Application,"Create Full Stack Web Applications with Angular, ASP.NET Core Web API, Entity Framework Core, C# REST API, JWT Token",4.5,2802,All Levels,229 lectures,23 total hours,
.net technologies,https://www.udemy.com/course/top-300-net-angular-interview-questions-fullstack/,https://img-c.udemycdn.com/course/240x135/4978216_d8c4.jpg,Happy Rawat,Top 300 .NET & Angular Interview Questions - Fullstack,C# / OOPS / ASP.NET MVC / ADO NET / EF /  SQL Server / Web API / .NET Core / Angular (with PDF Book),4.6,332,All Levels,342 lectures,13.5 total hours,Current price: $69.99
.net technologies,https://www.udemy.com/course/developer-bootcamp-c-and-aspnet-core-for-beginners/,https://img-c.udemycdn.com/course/240x135/6139979_8661.jpg,Charles Aylward,Developer Bootcamp C# and ASP.NET Core,Learn C# and ASP.NET Core from scratch in this beginner-friendly bootcamp and master the essential programming concepts.,4.5,23,Beginner,181 lectures,21 total hours,Current price: $79.99
