skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
go,https://www.udemy.com/course/gobootcampwithgrpcandprotocolbuffers/,https://img-c.udemycdn.com/course/240x135/6051781_2c29_3.jpg,Ashish Sharma,NEW-Comprehensive Go Bootcamp with gRPC and Protocol Buffers,2025: Conquer all concepts of Go language: Basics to Advanced with extensive coverage on Protocol Buffers and gRPC.,4.9,39,All Levels,329 lectures,96.5 total hours,Current price: $54.99
go,https://www.udemy.com/course/backend-engineering-with-go/,https://img-c.udemycdn.com/course/240x135/6200103_4c12_2.jpg,Tiago Taquelim,Backend Engineering with Go,"The complete guide for building and deploying production web APIs in Golang (PostgreSQL, Docker and Google Cloud)",4.4,320,All Levels,83 lectures,17 total hours,Current price: $89.99
go,https://www.udemy.com/course/learn-how-to-code/,https://img-c.udemycdn.com/course/240x135/642102_4e20_2.jpg,Todd McLeod,Learn How To Code: Google's Go (golang) Programming Language,The Ultimate Comprehensive Course - Perfect for Both Beginners and Experienced Developers,4.6,23186,All Levels,301 lectures,29 total hours,Current price: $89.99
go,https://www.udemy.com/course/zero-to-pro-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/3884718_2b75.jpg,Steve Richardson,Zero to Pro Web Developer Bootcamp - Get Hired in 2022!,Go from no Web Developer experience to creating and deploying a React JS web application. Become a Web Developer today!,4.7,41,Beginner,146 lectures,14 total hours,
go,https://www.udemy.com/course/building-2d-games-with-ebitengen-in-go-golang/,https://img-c.udemycdn.com/course/240x135/6404957_7082.jpg,Trevor Sawler,Building 2D Games with Ebitengine in Go (Golang),"Create games in Go for the desktop (Windows, macOS, Linux, and FreeBSD), web browsers, mobile devices, and even Steam.",4.7,11,Beginner,77 lectures,11 total hours,Current price: $54.99
go,https://www.udemy.com/course/go-programming-language-google-golang-guide-bootcamp-masterclass/,https://img-c.udemycdn.com/course/240x135/4594428_301c_4.jpg,"Donatus Obomighie, PhD, MSc, PMP",Go: The Complete Modern Golang Developer's Guide,Golang: Master the Go Programming Language from the fundamentals to advanced with a lot of real exercises and solutions.,4.7,28,All Levels,476 lectures,11 total hours,
go,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,
go,https://www.udemy.com/course/unit-testing-go-developers/,https://img-c.udemycdn.com/course/240x135/2560568_833f_2.jpg,Vinicius Silva,Unit testing for Go developers,Learn how to test your Go code with real world examples,4.4,654,Intermediate,18 lectures,2 total hours,
go,https://www.udemy.com/course/how-to-get-a-job-as-a-developer/,https://img-c.udemycdn.com/course/240x135/793378_7145.jpg,Adria Jimenez,How to Get a Job as a Web Developer - Start Your Career,A course on getting a job as a web developer. You have the developer skills; now it's time to get a job in the industry.,4.6,37,All Levels,17 lectures,2 total hours,Current price: $19.99
go,https://www.udemy.com/course/working-with-microservices-in-go/,https://img-c.udemycdn.com/course/240x135/4606320_764e_2.jpg,Trevor Sawler,Working with Microservices in Go (Golang),"Build highly available, scalable, resilient distributed applications using Go",4.5,2675,Intermediate,131 lectures,11.5 total hours,Current price: $84.99
