skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ms powerpoint,https://www.udemy.com/course/powerpoint-business-presentations-data-visualization/,https://img-c.udemycdn.com/course/240x135/4775628_54af_4.jpg,Andrew Pach,PowerPoint Business Presentations & Data Visualization,Learn how to create a business PowerPoint presentation and use data visualization in Microsoft PowerPoint.,4.6,1959,All Levels,90 lectures,4 total hours,Current price: $79.99
ms powerpoint,https://www.udemy.com/course/case-study-powerpoint-2013-presentation-slide-by-slide/,https://img-c.udemycdn.com/course/240x135/384496_f770_22.jpg,Andrew Pach,Powerpoint 2016 2019 365 - Master powerpoint presentation,"Complete Powerpoint Masterclass, 20+ powerpoint 365 presentation slides. Learn Microsoft Powerpoint beginner to advanced",4.6,22794,All Levels,163 lectures,10 total hours,Current price: $99.99
ms powerpoint,https://www.udemy.com/course/create-professional-powerpoint-from-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/5681934_2f67_4.jpg,Mei Ying Ng,Create Professional PowerPoint: From Beginner to Expert,"Learn visual hierarchy, layout, and design techniques to create professional PowerPoint designs",4.8,253,All Levels,41 lectures,3 total hours,Current price: $74.99
ms powerpoint,https://www.udemy.com/course/complete-powerpoint-presentation-design/,https://img-c.udemycdn.com/course/240x135/1406474_cadf_7.jpg,Andrew Pach,PowerPoint Masterclass - Presentation Design & Animation,Microsoft PowerPoint presentation slides and animation. Microsoft PowerPoint 2016 2019 and 365 beginner to expert!,4.7,7021,Intermediate,151 lectures,10 total hours,
ms powerpoint,https://www.udemy.com/course/microsoft-powerpoint-beginner-to-advanced-x/,https://img-c.udemycdn.com/course/240x135/2619774_41ee_2.jpg,"Kyle Pew, Office Newb",Microsoft PowerPoint From Beginner to Advanced,Go from Zero to Microsoft PowerPoint Presenter Extraordinaire. Downloadable Exercise Files to Follow Along.,4.7,20756,All Levels,89 lectures,7 total hours,
ms powerpoint,https://www.udemy.com/course/charts-and-data-visualization-in-powerpoint/,https://img-c.udemycdn.com/course/240x135/5916258_8891_2.jpg,Andrew Pach,PowerPoint Charts & Data Visualization for Business,Learn everything about Charts in PowerPoint. Learn how to choose the right chart type for your Data Visualization.,4.6,702,All Levels,51 lectures,3 total hours,Current price: $69.99
ms powerpoint,https://www.udemy.com/course/powerpoint-speed-training/,https://img-c.udemycdn.com/course/240x135/157542_07d7_13.jpg,Taylor Croonquist,Advanced PowerPoint Training,PowerPoint Training That Actually Works. NEW and UPDATED for Microsoft 365 (PowerPoint 2019).,4.6,3193,Intermediate,85 lectures,9 total hours,
ms powerpoint,https://www.udemy.com/course/powerpoint-2013-crash-course-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/572168_b277_9.jpg,Andrew Pach,Microsoft PowerPoint for 2025 - 3 Hour Crash Course!,Learn Microsoft PowerPoint for Win and MAC in 3h! An MS PowerPoint Presentation design and Animation Crash Course,4.4,2545,Beginner,49 lectures,2.5 total hours,Current price: $59.99
ms powerpoint,https://www.udemy.com/course/powerpoint-365-beginner/,https://img-c.udemycdn.com/course/240x135/2433242_1f9b_3.jpg,Intellezy Trainers,PowerPoint 365 Beginner,"In this course, students will get started with the basics of Microsoft PowerPoint 365.",4.6,26,Beginner,26 lectures,1.5 total hours,
ms powerpoint,https://www.udemy.com/course/the-complete-powerpoint-and-presentation-skills-masterclass/,https://img-c.udemycdn.com/course/240x135/2746778_c927_5.jpg,"TJ Walker, Imran Afzal, Media Training Worldwide Digital",The Complete PowerPoint and Presentation Skills Masterclass,"Learn Microsoft PowerPoint, Presentation Skills, PowerPoint 365, and become a Master at Creating/Delivering PowerPoint",4.5,2722,All Levels,625 lectures,34.5 total hours,
ms powerpoint,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175,All Levels,198 lectures,16.5 total hours,
ms powerpoint,https://www.udemy.com/course/powerpoint-excel-fusion-exec-strategies-250-slide-deck/,https://img-c.udemycdn.com/course/240x135/525788_d080_4.jpg,"Dragos Stefanescu, Richard Korbut",PowerPoint & Excel Fusion (+250 PowerPoint Slides),PowerPoint Design & Excel Charts Fundamentals To Create Stunning PowerPoint Presentations That Are Easily Updatable,4.5,1687,All Levels,45 lectures,6.5 total hours,Current price: $54.99
ms powerpoint,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,
ms powerpoint,https://www.udemy.com/course/improve-your-charts-and-data-visualizations-in-powerpoint/,https://img-c.udemycdn.com/course/240x135/5106106_c412_2.jpg,Alan Lomer,Improve your charts and data visualizations in PowerPoint,Make your presentation stand out with these chart and data visualization techniques.,4.9,60,All Levels,21 lectures,2 total hours,Current price: $34.99
ms powerpoint,https://www.udemy.com/course/powerpoint-visual-storytelling-course-for-presentations/,https://img-c.udemycdn.com/course/240x135/6091241_5c4c_2.jpg,Andrew Pach,PowerPoint Visual Storytelling for Business Presentations,Learn Visual storytelling in PowerPoint and how to create and present a PowerPoint presentation (presentation skills).,4.3,204,All Levels,61 lectures,3.5 total hours,Current price: $69.99
ms powerpoint,https://www.udemy.com/course/powerpoint-master-class-for-business-and-finance-graduates/,https://img-c.udemycdn.com/course/240x135/383414_6091_5.jpg,365 Careers,Beginner to Pro in PowerPoint: Complete PowerPoint Training,PowerPoint lessons that are easy to apply at work! Become the top PowerPoint user in your office. #1 PowerPoint training,4.5,13966,All Levels,90 lectures,6.5 total hours,
ms powerpoint,https://www.udemy.com/course/ms-office-2010-complete-training/,https://img-c.udemycdn.com/course/240x135/1746150_e636_3.jpg,Himanshu Dhar,MS Office Complete Training - Beginner to Expert Level,"Complete Practical training in MS Office 2010 to 2019 and Office 365 in MS Excel, MS Word, MS PowerPoint and MS Access.",4.5,694,All Levels,134 lectures,16 total hours,
ms powerpoint,https://www.udemy.com/course/masterclass-in-presentation-with-powerpoint-generative-ai/,https://img-c.udemycdn.com/course/240x135/6397079_e3dd_3.jpg,"Jason Kang, The Skillteller",PowerPoint & Generative AI for Advanced Presentation Design,Master agency-level PowerPoint design skills and effects with Generative AI to create presentations to a pro standard,4.9,54,All Levels,27 lectures,4 total hours,Current price: $74.99
ms powerpoint,https://www.udemy.com/course/complete-powerpoint-megacourse-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/4641586_eb22_3.jpg,Creativity Unleashed,Complete PowerPoint Megacourse: Beginner to Expert,Learn how to use Microsoft PowerPoint like a pro with this step-by-step course!,4.4,614,All Levels,102 lectures,43 total hours,Current price: $54.99
ms powerpoint,https://www.udemy.com/course/microsoft-office-excel-word-access-powerpoint/,https://img-c.udemycdn.com/course/240x135/2743630_037a_4.jpg,Simon Sez IT,"Ultimate Microsoft Office; Excel, Word, PowerPoint & Access",Learn basic to advanced Microsoft Office skills in this 9-course bundle for Office 365 or Office 2019,4.6,15372,All Levels,634 lectures,70.5 total hours,
