skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
confluence,https://www.udemy.com/course/complete-guide-to-confluence-hands-on-for-everyone/,https://img-c.udemycdn.com/course/240x135/6439939_7676.jpg,Robert Hean,Your Complete Guide to Confluence | Hands On | For Everyone,Master Confluence from scratch! Content | Spaces | Pages | Permissions | Macros | Space Admin | Templates | Concepts,4.7,5,All Levels,73 lectures,4 total hours,Current price: $44.99
confluence,https://www.udemy.com/course/confluence-for-beginners-a-detailed-course-on-confluence/,https://img-c.udemycdn.com/course/240x135/5789832_b334_2.jpg,Patrick Fagan,Confluence for Beginners  - A Complete Hands on Course,"Atlassian Confluence: Learn Confluence Features Like Pages, Spaces and Whiteboards for Efficient Team Collaboration",4.4,11,Beginner,18 lectures,2 total hours,Current price: $39.99
confluence,https://www.udemy.com/course/atlassian-confluence-for-project-management/,https://img-c.udemycdn.com/course/240x135/4133364_b3f0_6.jpg,"Malay Biswal PMP, SAFe PO/PM, Technology Enthusiast",Confluence Nuggets For Project Management (+ JIRA Integ.),Master Confluence Project Management. Learn The Essential Confluence Features Through Hands-on Confluence Cloud Training,4.6,26,Intermediate,14 lectures,,Current price: $39.99
confluence,https://www.udemy.com/course/jira-and-confluence-masterclass-for-users-managersadmins/,https://img-c.udemycdn.com/course/240x135/4595050_c3a1_3.jpg,Patrick Fagan,Jira and Confluence for Users/Managers/Administrators,A Beginner Course on Jira and Confluence for Software Development - 10 users Free- Scrum and Agile Project Management,4.6,154,All Levels,69 lectures,7 total hours,Current price: $64.99
confluence,https://www.udemy.com/course/confluence-for-beginners/,https://img-c.udemycdn.com/course/240x135/5026732_c485_3.jpg,Danny Liu,Confluence for Beginners,Mastering Efficient Collaborative Content Creation with Atlassian Confluence,4.4,5,Beginner,21 lectures,1.5 total hours,Current price: $54.99
confluence,https://www.udemy.com/course/how-to-use-jira-and-confluence-bundle-for-beginners/,https://img-c.udemycdn.com/course/240x135/4881416_6504.jpg,Simon Sez IT,Jira and Confluence Project Management Bundle for Beginners,Learn how to use Jira for agile project management and unlock new ways to collaborate using Confluence!,4.5,818,Beginner,128 lectures,12 total hours,Current price: $69.99
confluence,https://www.udemy.com/course/atlassian-confluence-masterclass/,https://img-c.udemycdn.com/course/240x135/3423978_990e.jpg,GenMan Solutions,Atlassian Confluence A-Z: Confluence for New Users,Confluence: Complete & Comprehensive course on the Cloud version of Atlassian's Confluence for Project Management,4.2,796,All Levels,49 lectures,5.5 total hours,Current price: $54.99
confluence,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213,All Levels,109 lectures,6.5 total hours,Current price: $84.99
confluence,https://www.udemy.com/course/confluence-for-project-management/,https://img-c.udemycdn.com/course/240x135/2434378_48cb.jpg,OLUROTIMI ADENIJI,Confluence for Project Management,"Use confluence to manage your projects from documentation, meeting notes, RAID log to stakeholder and release management",3.9,44,Beginner,15 lectures,,Current price: $19.99
confluence,https://www.udemy.com/course/learn-jira-using-agile-confluence-basecamp-scrum/,https://img-c.udemycdn.com/course/240x135/4330020_ff81_11.jpg,Patrick Fagan,Jira Crash Course: Agile Project Management;Bonus Confluence,Learn Jira Software and the Agile Framework including Scrum/Kanban - Bonus Confluence and Basecamp,4.4,827,All Levels,62 lectures,6.5 total hours,Current price: $74.99
