skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
network security,https://www.udemy.com/course/tcp-protocol-deep-dive-concise-guide-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/5503650_1c2b_4.jpg,Shaun Hummel,Mastering TCP/IP For Network Engineers and DevOps,"The Essential Guide to Understanding TCP/IP Protocols - Network Engineers, DevOps, CCNA, CCNP, Cyber Security",4.4,17,All Levels,32 lectures,3 total hours,Current price: $19.99
network security,https://www.udemy.com/course/google-cloud-gcp-professional-cloud-security-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4126398_9559_13.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",Google Professional Cloud Security Engineer Certification,Learn Google Cloud - GCP with 50+ Hands-on Demo lab & Prepare yourself for GCP Professional Cloud Security Engineer Exam,4.4,1943,All Levels,117 lectures,13.5 total hours,Current price: $89.99
network security,https://www.udemy.com/course/master-python-network-automation-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/1909942_c292_13.jpg,"Andrei Dumitrescu, Crystal Mind Academy",Master Network Automation with Python for Network Engineers,"Real-life hands-on Python and Ansible automation: SSH, Paramiko, Netmiko, Napalm, Telnet, Ansible, Cisco, Linux etc",4.6,3700,All Levels,252 lectures,23.5 total hours,Current price: $99.99
network security,https://www.udemy.com/course/network-security-course/,https://img-c.udemycdn.com/course/240x135/875974_b66d_3.jpg,Nathan House,The Complete Cyber Security Course : Network Security!,"Volume 2 : Network Security, WiFi Security, WiFi Hackers, Firewalls, Wireshark, Secure Networking. + Password Managers",4.5,19192,All Levels,106 lectures,12.5 total hours,Current price: $139.99
network security,https://www.udemy.com/course/network-engineer-it-boot-camp-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/6012536_eee8.jpg,Network Specialist (Professor Mo Max),Network Engineer (IT Boot Camp) From Zero To Hero. (WAN),What Do You Need To Become A Successful Network Engineer For Beginners And Experts.(100% LABS HANDS ON EXPERIENCE).,4.7,65,All Levels,125 lectures,18.5 total hours,Current price: $89.99
network security,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
network security,https://www.udemy.com/course/complete-network-security-get-certified-in-cyber-security/,https://img-c.udemycdn.com/course/240x135/6002130_f84b_3.jpg,Apex Education,Complete Network Security: Get Certified in Cyber Security,Mastering Network Security: Advanced Techniques for Modern Infrastructures Unlock the secrets to securing complex netwo,4.5,14,All Levels,92 lectures,15.5 total hours,Current price: $34.99
network security,https://www.udemy.com/course/palo-alto-networks-certified-network-security-engineer-exams/,https://img-c.udemycdn.com/course/240x135/6127849_5aee.jpg,Khalil bekloul,Palo Alto Networks Certified Network Security Engineer Exams,"Palo Alto Networks Certified Network Security Engineer (PCNSE) - 6 Practice Tests, +220 Questions & Expert  Explanations",5.0,10,All Levels,225 questions,,Current price: $49.99
network security,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
network security,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
network security,https://www.udemy.com/course/cnsp-exam-questions/,https://img-c.udemycdn.com/course/240x135/6053977_71d7.jpg,Muhammad Haris,Certified Network Security Practitioner(CNSP) Exam Questions,Pass your Certified Network Security Practitioner (CNSP) exam by The SecOps group with merit. Detailed explanation.,4.7,47,All Levels,60 questions,,Current price: $44.99
network security,https://www.udemy.com/course/aws-certified-advanced-networking-specialty-ans/,https://img-c.udemycdn.com/course/240x135/2771884_03cc_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Chetan Agrawal | Sr. Solutions Architect@AWS",[NEW] AWS Certified Advanced Networking Specialty 2025,Pass the AWS Certified Advanced Networking Specialty Certification ANS-C01. Taught by an AWS Networking and VPC Expert!,4.7,7252,Intermediate,254 lectures,34 total hours,Current price: $109.99
network security,https://www.udemy.com/course/google-cloud-networking/,https://img-c.udemycdn.com/course/240x135/4133782_a308_12.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP - Google Cloud Professional Cloud Network Engineer,Pass Google Cloud Professional Network Certification with 15+ Hours of HD quality video and 90+ Hands-on Practical labs,4.4,1241,All Levels,131 lectures,15 total hours,Current price: $79.99
network security,https://www.udemy.com/course/network-and-vulnerability-scanning-by-using-nmap-nessus/,https://img-c.udemycdn.com/course/240x135/1563128_c2a2_8.jpg,"Muharrem AYDIN, OAK Academy Team",Ethical Hacking: Network Scan Nmap& Nessus| Network Security,"Scan networks with vulnerabilities by using Nmap; Nessus. Master Cyber Security, ethical hacking, network hacking skills",4.7,1704,All Levels,55 lectures,4 total hours,Current price: $99.99
network security,https://www.udemy.com/course/comptia-network-009/,https://img-c.udemycdn.com/course/240x135/4223486_9c44_2.jpg,"Jason Dion • 2.5 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions",CompTIA Network+ (N10-009) Full Course & Practice Exam,CompTIA Network+ (N10-009) Bootcamp - Certification preparation course on the most popular networking certification!,4.7,29361,Beginner,258 lectures,33 total hours,Current price: $109.99
network security,https://www.udemy.com/course/securityplus/,https://img-c.udemycdn.com/course/240x135/2015076_2944_7.jpg,"Jason Dion • 2.5 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Jamario Kelly, Dion Training Solutions",CompTIA Security+ (SY0-701) Complete Course & Exam,CompTIA Security+ (SY0-701) Bootcamp - Your preparation for the world's best cybersecurity certification!,4.6,94780,All Levels,264 lectures,31 total hours,Current price: $109.99
network security,https://www.udemy.com/course/certified-network-security-practitionercnsp-exam-questions/,https://img-c.udemycdn.com/course/240x135/6404317_6c2e.jpg,Ritam Kulshreshtha,Certified Network Security Practitioner(CNSP) Practice Set,Pass your Certified Network Security Practitioner (CNSP) exam by The SecOps group with merit Last Update : 21 Mar 2025,4.8,7,All Levels,60 questions,,Current price: $49.99
network security,https://www.udemy.com/course/zero-trust-networks-and-architecture-concepts-training/,https://img-c.udemycdn.com/course/240x135/4033156_163e.jpg,Varinder K,Zero Trust Networking: The Future of Network Security,"Secure Your Network from Cyber Threats, Learn ZTNA, Implementation challenges & Case studies (Updated-2024)",4.3,625,All Levels,26 lectures,2 total hours,Current price: $54.99
network security,https://www.udemy.com/course/gcp-google-professional-network-engineer-practice-exam/,https://img-c.udemycdn.com/course/240x135/5885448_b5a6.jpg,Priya Dw | CertifyQuick - CertShield,Master Google Cloud Networking: Exam Success Practice Tests,Validate your Google Cloud networking expertise and confidently ace the Professional Network Engineer exam-CertShield 24,4.4,37,All Levels,196 questions,,Current price: $19.99
network security,https://www.udemy.com/course/the-ultimate-network-security-training-course-all-in-one/,https://img-c.udemycdn.com/course/240x135/4660012_0b43.jpg,Michael Wilcoxson,The Ultimate Network Security Training Course: All In One,Understanding network architectures and securing communications technologies and network protocols.,4.4,67,All Levels,108 lectures,11 total hours,Current price: $69.99
