skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
websocket,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98.0,All Levels,424 lectures,54.5 total hours,Current price: $59.99
websocket,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810.0,All Levels,461 lectures,32.5 total hours,Current price: $149.99
websocket,https://www.udemy.com/course/learn-to-build-live-chat-app-with-websocket/,https://img-c.udemycdn.com/course/240x135/6534527_4f4b_3.jpg,Pawan Deore,Learn to Build Live Chat app with WebSocket,Master Real-Time Chat App Development with WebSockets – from Development to Deployment,,,All Levels,7 lectures,,Current price: $54.99
websocket,https://www.udemy.com/course/seo-for-web-developers/,https://img-c.udemycdn.com/course/240x135/4677892_d310.jpg,Nat Miletic,SEO for Web Developers,Do you want to raise your rates as a web developer without having to learn another programming language?,4.7,16.0,Beginner,11 lectures,3 total hours,Current price: $49.99
websocket,https://www.udemy.com/course/web-developer-bootcamp-flask-python/,https://img-c.udemycdn.com/course/240x135/631128_2efb_6.jpg,"Jose Salvatierra, Teclado by Jose Salvatierra",Web Developer Bootcamp with Flask and Python in 2024,"Become a Full Stack Web Developer using Flask, Python, HTML, CSS, and MongoDB! Fully updated for 2023 and beyond.",4.6,7110.0,Intermediate,183 lectures,19.5 total hours,Current price: $139.99
websocket,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477.0,All Levels,231 lectures,79.5 total hours,Current price: $79.99
websocket,https://www.udemy.com/course/become-a-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/5776152_44ed_5.jpg,Brad Schiff,Become a Web Developer: 2024 Bootcamp,"A guided path to boost beginner's confidence from scratch; learn HTML, CSS, JavaScript, MongoDB, Deployment and more!",4.7,241.0,All Levels,114 lectures,22.5 total hours,Current price: $89.99
websocket,https://www.udemy.com/course/real-time-chat-facebook-messenger-using-websockets-php-mysql-ratchet/,https://img-c.udemycdn.com/course/240x135/4287420_b420_4.jpg,Aizaz dinho,"Real Time FaceBook Chat Messenger using WebSockets,PHP,MySQL","Create & Learn to build Real Time Communication System In PHP, JS, PDO and Ratchet",3.9,27.0,All Levels,54 lectures,5 total hours,Current price: $49.99
websocket,https://www.udemy.com/course/the-web-dev-bootcamp/,https://img-c.udemycdn.com/course/240x135/6375895_c850_2.jpg,Burak Orkmez,100 Hours Web Development Bootcamp - Build 23 React Projects,The only project based course you will ever need. Get access to all kinds React.js projects that you can think of.,4.8,172.0,All Levels,414 lectures,122 total hours,Current price: $54.99
websocket,https://www.udemy.com/course/the-advanced-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/1218586_9f86.jpg,"Colt Steele, Elie Schoppik, Tim Garcia, Matt Lane",The Advanced Web Developer Bootcamp,"Learn React 16, Redux, D3, ES2015, Testing, CSS Flexbox, Animations, SVG, AJAX, and more!",4.6,9371.0,Intermediate,391 lectures,34 total hours,Current price: $139.99
