skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
typescript,https://www.udemy.com/course/introduction-to-reliability-maintainability-availability/,https://img-c.udemycdn.com/course/240x135/4448412_a4b3_3.jpg,Christopher Olson,"Introduction to Reliability, Maintainability & Availability",A solid foundation for Project Managers & Systems Engineers,4.6,742,Beginner,85 lectures,7 total hours,Current price: $69.99
typescript,https://www.udemy.com/course/typescript-course/,https://img-c.udemycdn.com/course/240x135/4418914_9e62_12.jpg,Manik (Cloudaffle),TypeScript Masterclass 2025 Edition - React + NodeJS Project,"TypeScript V5 Updated Course - Full Stack Development, TypeScript with ReactJS, ShadcnUI, Node.js, Express and MongoDB.",4.4,994,All Levels,397 lectures,37 total hours,Current price: $84.99
typescript,https://www.udemy.com/course/react-typescript-the-practical-guide/,https://img-c.udemycdn.com/course/240x135/5620946_7c11.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",React & TypeScript - The Practical Guide,"Build type-safe React apps & use TypeScript to enhance your components, state management, Redux & side effects code.",4.7,3017,Intermediate,102 lectures,7.5 total hours,Current price: $89.99
typescript,https://www.udemy.com/course/practical-typescript/,https://img-c.udemycdn.com/course/240x135/5834666_b9cf_4.jpg,John Smilga,Practical Typescript,"Unleash the Power of TypeScript: Dive into Type Annotations, Generics, React Integration, and Build Modern Apps",4.8,229,Beginner,216 lectures,20 total hours,Current price: $94.99
typescript,https://www.udemy.com/course/reliability-engineering-statistics/,https://img-c.udemycdn.com/course/240x135/4308267_bdea.jpg,"Ray Harkins, The Manufacturing Academy, Michael J. Vella",Reliability Engineering Statistics (2025),"Master the Statistical Tools to Optimize Reliability, Minimize Failures, and Drive Performance in Engineering",4.4,633,All Levels,123 lectures,9 total hours,Current price: $84.99
typescript,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
typescript,https://www.udemy.com/course/mastering-asq-certified-reliability-engineer-exam/,https://img-c.udemycdn.com/course/240x135/5663722_5b5f_4.jpg,AERP Engineering,Mastering Certified Reliability Engineer Exam - Vol 1,This course has been meticulously designed to aid individuals preparing for the Certified Reliability Engineer exam.,4.2,12,Intermediate,856 questions,,Current price: $19.99
typescript,https://www.udemy.com/course/typescript-for-professionals/,https://img-c.udemycdn.com/course/240x135/3387966_7b82_2.jpg,Basarat Ali Syed,TypeScript for Professionals - by Basarat,Learn all about the TypeScript type system - taught by a Microsoft MVP,4.7,4020,Beginner,75 lectures,3.5 total hours,Current price: $64.99
typescript,https://www.udemy.com/course/sre-foundation-practice-test-120-questions/,https://img-c.udemycdn.com/course/240x135/5723574_3b85_5.jpg,Ana Follak,SRE Foundation Practice Test 360 Questions with explanations,"6 Mocks | 60 Questions each, about Site Reliability Engineering (SRE) Foundation Examination",4.3,44,All Levels,360 questions,,Current price: $19.99
typescript,https://www.udemy.com/course/playwright-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5540846_699e.jpg,Artem Bondar,Playwright: Web Automation Testing From Zero to Hero,"Complete Playwright test automation course with TypeScript. Best practices, API testing, Page Objects, Advanced features",4.7,5863,All Levels,80 lectures,13.5 total hours,Current price: $19.99
