skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
npm,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311,All Levels,45 lectures,7 total hours,Current price: $109.99
npm,https://www.udemy.com/course/the-complete-guide-to-becoming-a-software-architect/,https://img-c.udemycdn.com/course/240x135/2304734_767b.jpg,Memi Lavi,The Complete Guide to Becoming a Software Architect,"The most comprehensive guide that will make you a Software Architect, the most desired role in the software industry.",4.6,16096,Beginner,117 lectures,6 total hours,Current price: $159.99
npm,https://www.udemy.com/course/the-practical-and-complete-bpmn-20-master-class/,https://img-c.udemycdn.com/course/240x135/1410180_489f_5.jpg,"Fabian Hinsenkamp | Senior Software Engineer @Microsoft, Sebastian Lesser",The Practical BPMN 2.0 Master Class,Learn to craft expressive BPMN flow charts through dozens of real-world business cases and exercises!,4.6,8770,All Levels,58 lectures,1.5 total hours,Current price: $79.99
npm,https://www.udemy.com/course/league-of-sales-engineers/,https://img-c.udemycdn.com/course/240x135/5100920_be3f_2.jpg,Ryan Friess,Sales Engineer and Solutions Engineer: Sales & Tech Training,Master the Art of Sales and Technology to Drive Business Success as a Sales Engineer and Solutions Engineer,4.5,347,All Levels,29 lectures,6 total hours,
npm,https://www.udemy.com/course/solarwinds-npm-scp-exam-preparation-guide/,https://img-c.udemycdn.com/course/240x135/6369691_7227_2.jpg,Mohammad Nishat,SolarWinds NPM SCP Exam Preparation Guide.,Pass the SolarWinds Certified Professional Network Performance Monitor (SCP-NPM) Exam: 150 Questions and Explanations.,5.0,1,Intermediate,150 questions,,
npm,https://www.udemy.com/course/software-engineer-interview-unleashed/,https://img-c.udemycdn.com/course/240x135/960796_025f_4.jpg,Jeff Bae,Software Engineer Interview Unleashed,Learn how to make yourself ready for software engineer interviews from a former Google interviewer.,4.2,1206,All Levels,41 lectures,7 total hours,
npm,https://www.udemy.com/course/npm-packages-and-monorepos/,https://img-c.udemycdn.com/course/240x135/3745020_c43c.jpg,David Armendáriz,NPM Packages and Monorepos,Deep dive into how to create NPM packages with best practices and understand monorepos,3.7,20,Beginner,41 lectures,4 total hours,Current price: $29.99
npm,https://www.udemy.com/course/complete-software-engineering-course-build-develop-better-software/,https://img-c.udemycdn.com/course/240x135/5663686_5172_6.jpg,Yogesh Dahake,Complete Software Engineering Course : Build Better Software,"Learn Everything of Software Engineering : Plan, Design ,Develop, Test and Execute Software's using Software Engineering",4.3,228,All Levels,196 lectures,15 total hours,
npm,https://www.udemy.com/course/build-and-publish-react-ui-component-library-to-npm/,https://img-c.udemycdn.com/course/240x135/6145383_09f1_2.jpg,K.Sathyaprakash Reddy,Build and Publish React UI Component Library to NPM,"Learn to Create, Publish, and Manage Reusable UI Components with Rollup, Storybook, and NPM",3.6,5,Beginner,48 lectures,6.5 total hours,
npm,https://www.udemy.com/course/testingtools/,https://img-c.udemycdn.com/course/240x135/5500908_4292_3.jpg,"Mark Shrike, Andrii Kuchyrenko, Viсtoria N",GenAI And Other Software Testing Tools Every QA Should Know,"Explore ChatGPT and more Software Testing tools for QA Engineer, level up a quality of your testing",4.5,389,Beginner,112 lectures,23.5 total hours,
