skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
integration broker,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
integration broker,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
integration broker,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
integration broker,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810,All Levels,461 lectures,32.5 total hours,Current price: $149.99
integration broker,https://www.udemy.com/course/interactive-brokers-python-api-advanced-concepts/,https://img-c.udemycdn.com/course/240x135/4005780_c853_2.jpg,"Mayank Rasu, RASUQUANT LTD",Interactive Brokers Python API - Advanced Concepts,Deep dive into interactive brokers' python API client,4.7,370,,Expert,6.5 total hours,Current price: $74.99
integration broker,https://www.udemy.com/course/from-zero-to-hero-appian-integration-web-api-with-project/,https://img-c.udemycdn.com/course/240x135/5935622_97ed_3.jpg,Vikash Kumar,From Zero to Hero: Appian Integration & Web API with Project,Learn Integrations and Web API Development: A Detailed Approach from Scratch,4.5,47,All Levels,76 lectures,7.5 total hours,Current price: $74.99
integration broker,https://www.udemy.com/course/algorithmic-trading-using-interactive-brokers-python-api/,https://img-c.udemycdn.com/course/240x135/3373620_0766_2.jpg,"Mayank Rasu, RASUQUANT LTD",Algorithmic Trading using Interactive Broker's Python API,Implement algorithmic trading strategies on Interactive Broker's platform,4.4,1535,Intermediate,88 lectures,13 total hours,Current price: $84.99
integration broker,https://www.udemy.com/course/c_cpi_2404-sap-integration-developer-full/,https://img-c.udemycdn.com/course/240x135/6110835_c3f5.jpg,Saber Mohamed,C_CPI_2404: SAP Integration Developer - Full,SAP Certified Associate - Integration Developer,4.0,32,All Levels,271 questions,,Current price: $19.99
integration broker,https://www.udemy.com/course/salesforce-integration-mastering-integration-techniques/,https://img-c.udemycdn.com/course/240x135/5643442_c931_4.jpg,Yashad Tayal,Salesforce Integration: Mastering Integration Techniques,"Salesforce Integration Simplified: Boost Productivity with API Integration, Data Sync, and Real-time Automations",4.3,14,Intermediate,81 lectures,8.5 total hours,Current price: $69.99
integration broker,https://www.udemy.com/course/simple-and-fast-trading-robot-setup-with-docker-tradingview/,https://img-c.udemycdn.com/course/240x135/5228242_7980_6.jpg,"Sangwook Lee, Daon Lee",Trading Robot Between TradingView and Interactive Brokers,"Launching a Trading Robot in 5 Minutes with Docker, TradingView's Webhook, and Interactive Brokers",4.4,34,Intermediate,16 lectures,,Current price: $59.99
integration broker,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,Current price: $139.99
integration broker,https://www.udemy.com/course/learn-integration-in-oracleintegration3/,https://img-c.udemycdn.com/course/240x135/5257476_36ac_2.jpg,BEENUM LEARNING,Introduction to Integration in Oracle Integration 3 (Gen 3),"For beginners : Learn basics of Integration in Oracle Integration 3 (OIC 3) from scratch, Gen 3",4.3,143,Beginner,86 lectures,8.5 total hours,Current price: $22.99
integration broker,https://www.udemy.com/course/salesforce-integration-a-complete-guide/,https://img-c.udemycdn.com/course/240x135/2510464_feb0_8.jpg,Amit Singh,Mastering Salesforce Integration: Novice to Professional,A step by step guide from concept to implementation to be an Integration Champion,4.4,885,All Levels,46 lectures,52.5 total hours,Current price: $74.99
integration broker,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98,All Levels,424 lectures,54.5 total hours,Current price: $59.99
integration broker,https://www.udemy.com/course/aws-ai-practitioner-certified/,https://img-c.udemycdn.com/course/240x135/6082775_2db5_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified AI Practitioner AIF-C01,Practice Exam included + explanations | Learn Artificial Intelligence | Pass the AWS AI Practitioner AIF-C01 exam!,4.8,14888,Beginner,146 lectures,10 total hours,Current price: $44.99
integration broker,https://www.udemy.com/course/introduction-to-cloud-computing-on-amazon-aws-for-beginners/,https://img-c.udemycdn.com/course/240x135/3329962_a6e7_5.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",Introduction to Cloud Computing on AWS for Beginners [2025],Learn Cloud Computing Concepts and AWS Basics | Master AWS Fundamentals and Hands-on Skills on Amazon Web Services (AWS),4.5,32929,Beginner,97 lectures,9.5 total hours,Current price: $109.99
integration broker,https://www.udemy.com/course/aws-certified-developer-associate-exam-training/,https://img-c.udemycdn.com/course/240x135/2827920_f8dc_7.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Developer Associate Exam Training DVA-C02,[2025] Ace your AWS Certified Developer Exam with this AWS Developer Course [DVA-C02] Bonus Practice Test included,4.6,4250,Beginner,196 lectures,17 total hours,Current price: $109.99
