skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
windows os,https://www.udemy.com/course/aws-devops-engineer-technical-skills/,https://img-c.udemycdn.com/course/240x135/6228803_d7fb.jpg,Jobskillshare Community,AWS DevOps Engineer Technical Skills,AWS Cloud DevOps Engineer,4.7,18,Intermediate,100 lectures,18 total hours,Current price: $74.99
windows os,https://www.udemy.com/course/master-aws-certified-devops-engineer-professional/,https://img-c.udemycdn.com/course/240x135/2045722_9c82_2.jpg,Zeal Vora,AWS Certified DevOps Engineer - Professional 2024,All you need to master AWS Certified DevOps Engineer - Professional (DOP-C02) certification.,4.7,1435,Intermediate,313 lectures,35.5 total hours,Current price: $22.99
windows os,https://www.udemy.com/course/aws-devops-elasticsearch-at-aws-with-terraform-and-ansible/,https://img-c.udemycdn.com/course/240x135/4972586_881a_2.jpg,Sergii Demianchuk,AWS devops: ElasticSearch at AWS with terraform and ansible,"AWS devops. How to deploy Elasticsearch cluster at AWS using Opensearch, ECS, EC2 with terrafrom and ansible",4.9,102,Intermediate,39 lectures,3.5 total hours,Current price: $49.99
windows os,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
windows os,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
windows os,https://www.udemy.com/course/aws-monitoring-alerting-with-aws-cloudwatch-and-aws-sns/,https://img-c.udemycdn.com/course/240x135/1217244_e655_4.jpg,"TetraNoodle Team, Manuj Aggarwal",AWS MasterClass: Monitoring  and DevOps with AWS CloudWatch,AWS Master Class - Master Monitoring and Alerting Services in Amazon Cloud Using AWS CloudWatch & SNS for DevOps and Ops,4.3,1827,Beginner,44 lectures,4.5 total hours,Current price: $64.99
windows os,https://www.udemy.com/course/devops-on-aws/,https://img-c.udemycdn.com/course/240x135/2669586_c402_4.jpg,Wolfgang Unger,DevOps On AWS,A Deep Dive To DevOps And CI/CD On AWS,4.3,37,Intermediate,41 lectures,5.5 total hours,Current price: $54.99
windows os,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915,Intermediate,289 lectures,22 total hours,Current price: $94.99
windows os,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918,Beginner,43 lectures,4.5 total hours,Current price: $74.99
windows os,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
