skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
bigquery,https://www.udemy.com/course/bigquery-ml-course/,https://img-c.udemycdn.com/course/240x135/4571796_5da2.jpg,J Garg - Real Time Learning,BigQuery ML - Machine Learning in Google BigQuery using SQL,"Create Machine Learning models in Google Cloud Big Query using standard SQL. Big query ML course for ML, Data engineers",4.4,268,All Levels,125 lectures,11 total hours,Current price: $84.99
bigquery,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
bigquery,https://www.udemy.com/course/master-data-engineering-using-gcp-data-analytics/,https://img-c.udemycdn.com/course/240x135/4918702_6284.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Sathvika Dandu, Madhuri Gadiraju, Sai Varma, Phani Bhushan Bozzam, Anushka Chakraborty",Master Data Engineering using GCP Data Analytics,"Learn GCS for Data Lake, BigQuery for Data Warehouse, GCP Dataproc and Databricks for Big Data Pipelines",4.5,690,Intermediate,283 lectures,19.5 total hours,Current price: $89.99
bigquery,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
bigquery,https://www.udemy.com/course/dataform/,https://img-c.udemycdn.com/course/240x135/6075923_a113_6.jpg,Abdsalam Fadel,Mastering Google Dataform: From Beginner to Pro- BigQuery,Your Complete Guide to Data Transformation Mastery- Dataform-BigQuery,4.3,163,All Levels,39 lectures,2.5 total hours,Current price: $19.99
bigquery,https://www.udemy.com/course/ace-your-tech-interview-sql-for-data-scientists-engineers/,https://img-c.udemycdn.com/course/240x135/5806102_6b94_7.jpg,"Chandra Lingam, Compute with Cloud Support","SQL for Data Scientists, Data Engineers and Developers",Solve Real-World Problems with Interactive Coding Exercises and LeetCode challenges,4.8,17,Beginner,102 lectures,5 total hours,Current price: $79.99
bigquery,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
bigquery,https://www.udemy.com/course/mastering-sql-in-bigquery-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5681660_a1a9_5.jpg,Tensor Teach,Mastering SQL in Google BigQuery: From Zero to Hero,Unlock the Power of Data Analysis with SQL and Google's BigQuery,4.3,61,Beginner,15 lectures,,Current price: $34.99
bigquery,https://www.udemy.com/course/introduction-to-cloud-data-analytics-with-google-bigquery/,https://img-c.udemycdn.com/course/240x135/3598456_e305_6.jpg,SKILL CURB,Introduction to Cloud Data Analytics with Google BigQuery,"Learn foundational skills in Google Cloud, Data pipeline, SQL , Data Visualization via DataStudio and Google BigQuery",4.0,28,Beginner,45 lectures,3.5 total hours,Current price: $39.99
bigquery,https://www.udemy.com/course/analytics-engineering-bootcamp/,https://img-c.udemycdn.com/course/240x135/4423012_102f_3.jpg,"Rahul Prasad, David Badovinac",Analytics Engineering Bootcamp,"Become an Analytics Engineer expert with just ONE course. Learn Data Modelling, dbt, Google Bigquery & many more!",4.5,1591,Beginner,150 lectures,12 total hours,Current price: $84.99
