skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sap,https://www.udemy.com/course/data-engineer-sap-hana-c_hamod/,https://img-c.udemycdn.com/course/240x135/6229139_2a1d.jpg,Nixon Vunganai,Data Engineer - SAP HANA (C_HAMOD),"Master SAP HANA data engineering skills with 80 practice questions, covering data provisioning, modeling, and more",4.5,1,All Levels,80 questions,,Current price: $44.99
sap,https://www.udemy.com/course/sap-s4hana-erp/,https://img-c.udemycdn.com/course/240x135/4768966_c12d.jpg,"Allen Sun, Michael Todd, Fredrick Higgins",The Ultimate SAP S/4HANA Course 2025: From Zero to Expert,SAP ERP for absolute beginners: Become an in-demand SAP consultant through real-world projects,4.4,9379,All Levels,168 lectures,7.5 total hours,
sap,https://www.udemy.com/course/sap-mdg-master-data-governance-training/,https://img-c.udemycdn.com/course/240x135/6236527_9d72_3.jpg,Zaran Tech,SAP MDG (Master Data Governance) Training,"Master SAP MDG to govern enterprise master data, ensure quality, and streamline business processes.",3.9,46,Beginner,66 lectures,88.5 total hours,Current price: $79.99
sap,https://www.udemy.com/course/sap-abap-for-sap-functional-consultants/,https://img-c.udemycdn.com/course/240x135/5998886_bfa3.jpg,Vin WC,SAP ABAP For SAP Functional Consultants,SAP ABAP For SAP Functional Consultants,4.4,197,All Levels,55 lectures,49.5 total hours,Current price: $19.99
sap,https://www.udemy.com/course/sap-for-beginners-2021/,https://img-c.udemycdn.com/course/240x135/4289598_9aaf_17.jpg,Artur Paziewski,SAP for Beginners course | SAP ERP with practice,SAP ERP practical training with business examples and practice on the newest SAP HANA system,4.5,14446,Beginner,27 lectures,4.5 total hours,
sap,https://www.udemy.com/course/c_sac_2501-data-analyst-sap-analytics-cloud-exam-test/,https://img-c.udemycdn.com/course/240x135/6516695_07f2.jpg,Snyder & Schumacher SAP engineering,C_SAC_2501- Data Analyst - SAP Analytics Cloud Exam Test,C_SAC_2501-SAP Certified Associate - Data Analyst - SAP Analytics Cloud Simulator Test,4.8,2,Intermediate,120 questions,,Current price: $49.99
sap,https://www.udemy.com/course/sap-basis-administrator/,https://img-c.udemycdn.com/course/240x135/2464676_59ac_6.jpg,SAP  Buddy,SAP Basis Administration,"Learn everything you need to know to become and SAP Basis Administrator, will prepare from start to be an SAP Consultant",4.5,6439,,Expert,40 total hours,
sap,https://www.udemy.com/course/sap-data-in-net-c-through-sap-connector/,https://img-c.udemycdn.com/course/240x135/3142032_e9bd_3.jpg,Ciprian Muntean,SAP Data in .NET C# through SAP Connector,"Link your C# applications with SAP, by usings BAPIs and function modules in .NET",4.3,17,Intermediate,24 lectures,4 total hours,
sap,https://www.udemy.com/course/sap-datasphere-training/,https://img-c.udemycdn.com/course/240x135/5851330_b313_2.jpg,Anubhav trainings,SAP Datasphere Training,Unlocking Data Potential: SAP DataSphere Essentials From Insight to Action: SAP DataSphere Implementation,3.6,46,Beginner,25 lectures,4 total hours,Current price: $54.99
sap,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,
