skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
hibernate,https://www.udemy.com/course/dmn-training-understanding-and-applying-decision-models/,https://img-c.udemycdn.com/course/240x135/5989398_7508_3.jpg,Oliver Berndorf | Senior Business Analyst - Xplore One,DMN for Business Analysts: Decision Modeling made easy,Decision Modeling & Notation - The ideal BPMN extension for efficient business processes.,4.7,13,All Levels,34 lectures,1.5 total hours,Current price: $19.99
hibernate,https://www.udemy.com/course/spring-data-jpa-fundamentals-with-hibernate/,https://img-c.udemycdn.com/course/240x135/4558528_bcaa_3.jpg,Deshraj Singh Kiran,Spring Data JPA Fundamentals (with Hibernate),Learn how to use Spring Data JPA efficiently in your Spring Boot Applications,4.8,148,All Levels,70 lectures,14 total hours,Current price: $74.99
hibernate,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
hibernate,https://www.udemy.com/course/hibernate-jpa-tutorial-for-beginners-in-100-steps/,https://img-c.udemycdn.com/course/240x135/1341538_b1e7_4.jpg,in28Minutes Official,Master Hibernate and JPA with Spring Boot in 100 Steps,"Learn Hibernate, JPA (Java Persistence API) and Spring Data JPA using Spring and Spring Boot",4.5,12919,All Levels,170 lectures,14 total hours,Current price: $109.99
hibernate,https://www.udemy.com/course/essentials-of-business-analysis/,https://img-c.udemycdn.com/course/240x135/5522158_f62d_5.jpg,"TIA Education, Andrew Ramdayal",The Essentials of Business Analyst- 6 PDUs,Learn the Basis of Business Analysis to Enhance Your Career,4.6,1171,All Levels,50 lectures,3.5 total hours,Current price: $19.99
hibernate,https://www.udemy.com/course/business-analyst-in-it-role-skills-and-responsibilities/,https://img-c.udemycdn.com/course/240x135/4921598_975c_2.jpg,The Interview | Vitali Botvich,"Business Analyst in IT: role, skills and responsibilities",Learn the key business analysis concepts to get the job and thrive in your Business Analyst career,4.5,22,Beginner,8 lectures,1.5 total hours,Current price: $54.99
hibernate,https://www.udemy.com/course/bpmn-for-business-analysts/,https://img-c.udemycdn.com/course/240x135/599732_533f_5.jpg,Zbigniew Misiak,BPMN for business analysts,Learn the best practices of process modeling and analysis with Business Process Model and Notation (BPMN 2.0) standard,4.4,5026,All Levels,84 lectures,5.5 total hours,Current price: $84.99
hibernate,https://www.udemy.com/course/hibernate-and-jpa-fundamentals/,https://img-c.udemycdn.com/course/240x135/242180_db25_47.jpg,Deshraj Singh Kiran,Java Persistence: Hibernate and JPA Fundamentals,A simple-to-follow and easy-to-understand course on Java Persistence API (JPA) with Hibernate,4.4,6552,All Levels,87 lectures,14 total hours,Current price: $79.99
hibernate,https://www.udemy.com/course/spring-springboot-jpa-hibernate-zero-to-master/,https://img-c.udemycdn.com/course/240x135/4364200_0221_5.jpg,"Eazy Bytes, Madan Reddy","[NEW] Master Spring 6, Spring Boot 3, REST, JPA, Hibernate","Master Java framework Spring 6, AOP, Spring MVC, Spring Boot 3, Thymeleaf, Spring Security 6, Spring JDBC, JPA,REST",4.6,4891,Beginner,251 lectures,36.5 total hours,Current price: $89.99
hibernate,https://www.udemy.com/course/business-intelligence-for-manager-business-analyst/,https://img-c.udemycdn.com/course/240x135/4790728_1fdf_5.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Business Intelligence for Manager & Business Analyst,Understand the basics and express a need in BI with a little french touch !,4.5,17,Beginner,47 lectures,3.5 total hours,Current price: $49.99
