skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sqoop,https://www.udemy.com/course/the-data-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6450865_98e6.jpg,365 Careers,The Data Engineer Bootcamp 2025,"Master Data Engineering, Build Scalable Pipelines, and Land a High-Paying Job. Learn with a Silicon Valley Data Engineer",4.7,49,All Levels,115 lectures,8 total hours,Current price: $54.99
sqoop,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915,Intermediate,289 lectures,22 total hours,Current price: $94.99
sqoop,https://www.udemy.com/course/cca159-become-cloudera-certified-big-data-analyst/,https://img-c.udemycdn.com/course/240x135/2276337_99cd_13.jpg,Navdeep Kaur,Big Data Analyst -using Sqoop and Advance Hive (CCA159),"Become Big data Analyst using Hive and Sqoop.Great course for business Analyst,Testers and Sql Developers.CCA159",4.3,360,All Levels,55 lectures,5 total hours,Current price: $54.99
sqoop,https://www.udemy.com/course/data-lake-mastery-the-key-to-big-data-data-engineering/,https://img-c.udemycdn.com/course/240x135/5645008_67c0.jpg,Nikolai Schuler,Data Lake Mastery: The Key to Big Data & Data Engineering,"Data Lake Mastery using AWS: A Shortcut to Success in Big Data, Cloud Data Engineering and Data Architecture",4.6,401,All Levels,97 lectures,10 total hours,Current price: $84.99
sqoop,https://www.udemy.com/course/learn-data-lake-fundamentals/,https://img-c.udemycdn.com/course/240x135/5655698_f3ae_6.jpg,George Smarts,Data Lake Fundamentals - A Comprehensive Data Lakes Guide,"Learn the Data Lake Essentials: Data Architecture, Benefits, Implementation, Tools, Best Practices of a modern Data Lake",4.5,513,Beginner,40 lectures,2 total hours,Current price: $54.99
sqoop,https://www.udemy.com/course/flume-and-sqoop/,https://img-c.udemycdn.com/course/240x135/886072_7081.jpg,Loony Corn,Flume and Sqoop for Ingesting Big Data,"Import data to HDFS, HBase and Hive from a variety of sources , including Twitter and MySQL",4.2,172,All Levels,17 lectures,2.5 total hours,Current price: $19.99
sqoop,https://www.udemy.com/course/hr-analytics-and-big-data-integration-using-sqoop/,https://img-c.udemycdn.com/course/240x135/6327569_097d.jpg,EDUCBA Bridging the Gap,HR Analytics and Big Data Integration using Sqoop,Seamlessly integrate data across Hadoop and relational databases with powerful Sqoop commands!,5.0,3,All Levels,14 lectures,1.5 total hours,Current price: $44.99
sqoop,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574,All Levels,398 lectures,27.5 total hours,Current price: $119.99
sqoop,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
sqoop,https://www.udemy.com/course/data-management-masterclass-the-complete-course/,https://img-c.udemycdn.com/course/240x135/4632954_f887_2.jpg,George Smarts,Data Management Masterclass - The Complete Course,Practical Data Management Course. Learn the best practices and specifics for every Data Management subject area (CDMP),4.5,4468,All Levels,255 lectures,17.5 total hours,Current price: $84.99
