skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
statistical methods,https://www.udemy.com/course/statistical-data-analysis-using-matlab-a-beginners-guide/,https://img-c.udemycdn.com/course/240x135/4613842_de57_3.jpg,Dr. Vaibhav Hendre,Statistical Data Analysis using MATLAB: A Beginners Guide,Fundamentals of Statistical Data Analysis with hands-on Projects in MATLAB,4.5,134,Beginner,52 lectures,9.5 total hours,Current price: $19.99
statistical methods,https://www.udemy.com/course/python-for-statistical-analysis/,https://img-c.udemycdn.com/course/240x135/2432816_9cf0.jpg,"Samuel Hinton, SuperDataScience Team, Ligency Team",Python for Statistical Analysis,Master applied Statistics with Python by solving real-world problems with state-of-the-art software and libraries,4.4,2770,Beginner,58 lectures,8.5 total hours,Current price: $74.99
statistical methods,https://www.udemy.com/course/jamovicourse/,https://img-c.udemycdn.com/course/240x135/3137144_3d27.jpg,Data District,Jamovi: A Powerful R-based Statistical Analyses Tool,Create Cool Awesome Visualizations and Analyse Data using an Open Source Free R-based GUI.,3.9,179,Beginner,51 lectures,4.5 total hours,Current price: $49.99
statistical methods,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43,All Levels,433 lectures,38 total hours,Current price: $49.99
statistical methods,https://www.udemy.com/course/spss-statistics-foundation-course-from-scratch-to-advanced/,https://img-c.udemycdn.com/course/240x135/815236_672a_16.jpg,Scholarsight Learning,SPSS Masterclass: Learn SPSS From Scratch to Advanced,"The Only Course You Will Ever Need to Learn IBM SPSS Statistics, Research, & Data Analysis Scratch to Advanced Level",4.4,6613,All Levels,510 lectures,42 total hours,Current price: $79.99
statistical methods,https://www.udemy.com/course/statistical-data-analysis-with-spss-a-practical-approach/,https://img-c.udemycdn.com/course/240x135/4496046_d398_2.jpg,Sebastian Pintea,Statistical Data Analysis with SPSS: a practical approach,From comparative analyses to multiple predictive models,4.5,76,All Levels,22 lectures,3 total hours,Current price: $54.99
statistical methods,https://www.udemy.com/course/complete-data-science-and-machine-learning-using-python/,https://img-c.udemycdn.com/course/240x135/1478886_7e44_5.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",Data Science : Complete Data Science & Machine Learning,"Learn and master the Data Science, Python for Machine Learning, Math for Machine Learning, Statistics for Data Science",4.4,3337,All Levels,281 lectures,26 total hours,Current price: $99.99
statistical methods,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
statistical methods,https://www.udemy.com/course/minitab-mastery-statistical-analysis-and-data-visualization/,https://img-c.udemycdn.com/course/240x135/6043366_5cbb_2.jpg,EDUCBA Bridging the Gap,Minitab Mastery: Statistical Analysis and Data Visualization,"Master statistical analysis with Minitab: Learn data visualization, predictive modeling, and hypothesis testing.",4.0,9,All Levels,254 lectures,36.5 total hours,Current price: $19.99
statistical methods,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
