skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
bootstrap,https://www.udemy.com/course/bootstrap-5-bootcamp/,https://img-c.udemycdn.com/course/240x135/4156210_4125.jpg,"Haydn Adams, BFA",Bootstrap Bootcamp (featuring Bootstrap 5),Get a solid foothold of Bootstrap 5 by building a portfolio-based website in HTML/CSS,4.6,41,All Levels,27 lectures,2 total hours,Current price: $49.99
bootstrap,https://www.udemy.com/course/bootstrap-essential-training-with-projects/,https://img-c.udemycdn.com/course/240x135/4079122_9c6a_2.jpg,Ali Hossain,Bootstrap 5 Essential Training : With Projects,Master Bootstrap 5 and build real-world projects with best practice,4.7,838,Beginner,72 lectures,8.5 total hours,Current price: $59.99
bootstrap,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
bootstrap,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574,All Levels,398 lectures,27.5 total hours,Current price: $119.99
bootstrap,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452,All Levels,30 lectures,6 total hours,Current price: $119.99
bootstrap,https://www.udemy.com/course/bootstrap-5-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/3967186_52ba.jpg,Stefan Omerovic,Bootstrap 5 - The Complete Guide,"Learn Bootstrap 5, by Using it's Every Feature and by Building Real-Life Projects with HTML5, CSS3 and Bootstrap 5",4.4,43,Beginner,134 lectures,10.5 total hours,Current price: $59.99
bootstrap,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915,Intermediate,289 lectures,22 total hours,Current price: $94.99
bootstrap,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175,All Levels,198 lectures,16.5 total hours,Current price: $124.99
bootstrap,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,Current price: $149.99
bootstrap,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653,All Levels,592 lectures,56.5 total hours,Current price: $119.99
