skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
transformer,https://www.udemy.com/course/natural-language-processing-in-python/,https://img-c.udemycdn.com/course/240x135/4294434_daf2_5.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Machine Learning: Natural Language Processing in Python (V2),"NLP: Use Markov Models, NLTK, Artificial Intelligence, Deep Learning, Machine Learning, and Data Science in Python",4.7,6395,All Levels,160 lectures,22.5 total hours,Current price: $89.99
transformer,https://www.udemy.com/course/llms-mastery-complete-guide-to-transformers-generative-ai/,https://img-c.udemycdn.com/course/240x135/4732634_17d4_17.jpg,The Fuzzy Scientist | LLM Expert,LLMs Mastery: Complete Guide to Transformers & Generative AI,"Generative AI, r1, LLMs, ChatGPT, GPT4, o1, Llama3, Decoders, T5, BERT, LoRA, FSDP, 4bit, Machine Learning, Data Science",4.5,6226,Intermediate,52 lectures,7.5 total hours,Current price: $79.99
transformer,https://www.udemy.com/course/mathematics-behind-large-language-models-and-transformers/,https://img-c.udemycdn.com/course/240x135/6029496_8c63_2.jpg,Patrik Szepesi,Mathematics Behind Large Language Models and Transformers,Deep Dive into Transformer Mathematics: From Tokenization to Multi-Head Attention to Masked Language Modeling & Beyond,4.4,393,Beginner,29 lectures,4.5 total hours,Current price: $79.99
transformer,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
transformer,https://www.udemy.com/course/modern-natural-language-processingnlp-using-deep-learning/,https://img-c.udemycdn.com/course/240x135/4154714_a3b8.jpg,Neuralearn Dot AI,Deep Learning: Natural Language Processing with Transformers,"Use Huggingface transformers and Tensorflow to build Sentiment analysis, Translation, Q&A, Search, Speech,... projects",4.4,233,All Levels,121 lectures,33 total hours,Current price: $64.99
transformer,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57,All Levels,260 questions,,Current price: $69.99
transformer,https://www.udemy.com/course/an-introduction-to-machine-learning-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/1333372_08d9_3.jpg,Mike West,An Introduction to Machine Learning for Data Engineers,A Prerequisite for Tensorflow on Google's Cloud Platform for Data Engineers,4.5,4325,Beginner,46 lectures,,Current price: $64.99
transformer,https://www.udemy.com/course/gcp-ml-engineer-exams-2024/,https://img-c.udemycdn.com/course/240x135/5702662_bf13.jpg,Exam Questions,Google Cloud Professional Machine Learning Engineer Exams,Prepare for the Google Cloud Certified Professional Machine Learning Engineer exam with 500 sample questions and a mock,4.5,3,Intermediate,555 questions,,Current price: $19.99
transformer,https://www.udemy.com/course/aws-certified-machine-learning-engineer-certified/,https://img-c.udemycdn.com/course/240x135/6206299_e969_2.jpg,Kumar Mishra,AWS Certified Machine Learning Engineer Associate| (Jan-25),Validate your skills in machine learning on AWS through this exam.,5.0,1,All Levels,413 questions,,Current price: $19.99
transformer,https://www.udemy.com/course/machine-learning-with-projects-on-retail-marketing-analytics/,https://img-c.udemycdn.com/course/240x135/3751642_8d21_4.jpg,Machine Learning Express,Master Marketing Analytics with Python and Machine Learning,Level up your marketing career with data analytics skills | Learn Python & ML to optimize your marketing campaigns,4.5,85,Intermediate,145 lectures,25.5 total hours,Current price: $69.99
