skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
html,https://www.udemy.com/course/modern-html-css-from-the-beginning/,https://img-c.udemycdn.com/course/240x135/2153774_bef0_5.jpg,Brad Traversy,Modern HTML & CSS From The Beginning 2.0 (2024 Revamp),"Build modern responsive websites with HTML and CSS - Learning modules, mini-projects and 3 full websites",4.7,27759,All Levels,200 lectures,24.5 total hours,Current price: $124.99
html,https://www.udemy.com/course/html5-authoring-certification/,https://img-c.udemycdn.com/course/240x135/2083180_7f11.jpg,"SkillSprints Inc., Mark Lassoff",HTML5:  HTML Authoring Certification Course,Learn HTML Authoring and Earn the HTML5 Specialist Certification,4.7,168,Beginner,18 lectures,3 total hours,Current price: $44.99
html,https://www.udemy.com/course/html-css-javascript-projects-for-beginners/,https://img-c.udemycdn.com/course/240x135/4959120_c352_4.jpg,Dr. Sahand Ghavidel,"50 HTML CSS JavaScript projects - HTML5, CSS3, vanilla JS","HTML CSS JavaScript (JS). Build 50 projects to learn the basics of HTML CSS JS. HTML5, CSS3, vanilla JavaScript projects",4.5,390,Beginner,256 lectures,51 total hours,Current price: $64.99
html,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
html,https://www.udemy.com/course/html5-specialist/,https://img-c.udemycdn.com/course/240x135/876850_3e9c_3.jpg,SkillSprints Inc.,HTML5 Specialist: Comprehensive HTML5 Training,Earn a professional credential while learning HTML5.,4.6,1051,All Levels,82 lectures,5 total hours,Current price: $64.99
html,https://www.udemy.com/course/takethefirststep/,https://img-c.udemycdn.com/course/240x135/589342_8af4_2.jpg,Sarib Mujtaba,The Beginners Guide To Learning HTML/HTML5 the right way.,New to HTML? Don't Know Where To Start? Worry No more! I cover all the basics so you can stop thinking and start coding,4.3,851,Beginner,19 lectures,,Current price: $24.99
html,https://www.udemy.com/course/html-and-css-for-beginners-crash-course-learn-fast-easy/,https://img-c.udemycdn.com/course/240x135/405926_02c8_2.jpg,"Edwin Diaz | 900,000+ Students, Coding Faculty Solutions",HTML and CSS for Beginners - Build a Website & Launch ONLINE,HTML and CSS for Beginners  course will give your all the knowledge you need to master HTML and CSS easily and quickly.,4.5,37069,All Levels,81 lectures,9 total hours,Current price: $79.99
html,https://www.udemy.com/course/complete-html-and-css-course-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/4143638_8137_9.jpg,Nseabasi Udondian,Complete HTML and CSS Course (Beginner to Advanced),Start your Software Development Journey here. Build and deploy responsive websites using HTML and CSS.,4.4,49,All Levels,50 lectures,12.5 total hours,Current price: $49.99
html,https://www.udemy.com/course/html-css-code-bootcamp/,https://img-c.udemycdn.com/course/240x135/954710_6b16_3.jpg,Jordan Hudgens,"HTML/CSS Bootcamp - Learn HTML, CSS, Flexbox, and CSS Grid","Learn HTML, CSS, Flexbox, and CSS Grid by building a professional website with modern front end development techniques.",4.6,800,Beginner,150 lectures,21 total hours,Current price: $74.99
html,https://www.udemy.com/course/html5-masterclass-using-video-audio-in-html5/,https://img-c.udemycdn.com/course/240x135/198742_1aa7_5.jpg,Infinite Skills,HTML5 MasterClass Using Video & Audio in HTML5,Learn how to take advantage of the new Video and Audio features in HTML5. A HTML5 MasterClass from Infinite Skills,4.3,20,All Levels,27 lectures,2 total hours,Current price: $39.99
