skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
restful web service,https://www.udemy.com/course/javawebservices/,https://img-c.udemycdn.com/course/240x135/1530886_a460.jpg,"The Startup Central Co., Rochak Shastri","Java Web Services For Beginners (SOAP, REST, Spring & XML)","Learn to develop Java Web Services with RESTful API and SOAP in just 1 week. JSON, Maven, JAX-WS, Apache, JAXB & more!",3.7,144,All Levels,25 lectures,5.5 total hours,Current price: $44.99
restful web service,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431855,All Levels,374 lectures,61.5 total hours,Current price: $119.99
restful web service,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143,All Levels,333 lectures,61.5 total hours,Current price: $109.99
restful web service,https://www.udemy.com/course/learn-html-javascript-restful-api-from-scratch-web-services/,https://img-c.udemycdn.com/course/240x135/4717918_ce38_4.jpg,Metla Sudha Sekhar,"Learn Restful WEB API, JavaScript and HTML: Web Services","Restful Web API Services PHP with MySQL, POSTMAN, JSON object and JWT token authentication",4.4,99,All Levels,111 lectures,12 total hours,Current price: $54.99
restful web service,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279884,All Levels,730 lectures,74 total hours,Current price: $149.99
restful web service,https://www.udemy.com/course/java-web-technologies-/,https://img-c.udemycdn.com/course/240x135/1951206_2718_3.jpg,Jerry Brown,Java Web Technologies: Become A Java Web Developer,This course is designed for those interested to learn about the basics concepts of Java programming .,4.4,12,,Expert,4 total hours,Current price: $44.99
restful web service,https://www.udemy.com/course/spring-5-with-spring-boot-2/,https://img-c.udemycdn.com/course/240x135/2167814_a0e6_5.jpg,"Navin Reddy, Telusko",Java Spring Framework 6 with Spring Boot 3,"Master Java, Spring 6 and Spring Boot 3 with JDBC, JPA, Security, Docker and Microservices with Telusko",4.6,27979,All Levels,427 lectures,48.5 total hours,Current price: $109.99
restful web service,https://www.udemy.com/course/restful-api-with-asp-dot-net-core-web-api/,https://img-c.udemycdn.com/course/240x135/1480202_717c_7.jpg,Bhrugen Patel,RESTful Web API - The Complete Guide (.NET7  API) Part 1,Build RESTful web API (C#) with Authentication and learn how to consume them in a real world application (.NET 7 API),4.5,7290,Intermediate,133 lectures,9 total hours,Current price: $99.99
restful web service,https://www.udemy.com/course/web-development-learnit/,https://img-c.udemycdn.com/course/240x135/4612058_5a67.jpg,Andrii Piatakha,"Java EE, Web Development: HTTP, Server,Servlet,HTML/CSS,JSP","Learn Client-Server Architecture, TCP/IP, HTTP, Web Servers, Tomcat, HTML/CSS, Servlets, Web Filters, JSP, JSTL, Maven",4.4,100,All Levels,206 lectures,64.5 total hours,Current price: $54.99
restful web service,https://www.udemy.com/course/java-ee-8-cookbook-mastering-rest-web-services-with-jax-rs/,https://img-c.udemycdn.com/course/240x135/1501812_4028_2.jpg,Luqman Saeed,Java EE 8 RESTful Web Services Cookbook,"A solution driven approach to REST web services with Java EE 8 using JAX-RS, JPA, CDI and Payara Micro app server",4.2,52,All Levels,81 lectures,6.5 total hours,Current price: $54.99
