skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
mvc,https://www.udemy.com/course/learn-asp-net-c-mysql-and-javascript-for-web-developers/,https://img-c.udemycdn.com/course/240x135/4727880_69e9_4.jpg,Metla Sudha Sekhar,"Learn Asp Net C#, MySQL and JavaScript for web developers","Developers complete course for web design, development, coding and database",4.7,69,All Levels,160 lectures,21 total hours,Current price: $19.99
mvc,https://www.udemy.com/course/complete-aspnet-mvc-5-and-aspnet-core-mvc-course-indepth/,https://img-c.udemycdn.com/course/240x135/1565998_a615_6.jpg,Web Academy by Harsha Vardhan,Asp.Net MVC 5 - Ultimate Guide - In depth & Sample Project,"Asp.Net Mvc, Asp.Net Core Mvc, Repository Pattern, Web Api, Asp.Net Identity, Entity Framework",4.5,3463,All Levels,233 lectures,22 total hours,Current price: $74.99
mvc,https://www.udemy.com/course/software-developer-coopaspnet-mvcms-sqlsql-server/,https://img-c.udemycdn.com/course/240x135/4344302_1de4.jpg,Bluelime Learning Solutions,Software Developer - C#/OOP/ASP.NET MVC/MS SQL/SQL Server,Build Applications with C#/OOP/ASP.NET MVC/MS SQL/SQL Server,4.2,153,Beginner,133 lectures,12 total hours,Current price: $54.99
mvc,https://www.udemy.com/course/spring-mvc-tutorial-for-beginners-step-by-step/,https://img-c.udemycdn.com/course/240x135/732464_7cf6_3.jpg,in28Minutes Official,Spring MVC For Beginners - Build Java Web App in 25 Steps,Learn Spring MVC Framework with a Hands-on Step by Step Approach building a Todo Management Application!,4.5,10304,Beginner,53 lectures,6.5 total hours,Current price: $74.99
mvc,https://www.udemy.com/course/live-online-shop-ecommerce-by-asp-net-core-mvc/,https://img-c.udemycdn.com/course/240x135/6195763_db75_4.jpg,Roshan Academy,Live Online Shop (Ecommerce) by ASP .NET Core 8 MVC and SQL,Real World (E-commerce) From Scratch by ASP .NET Core  MVC - C# Net Core 8 - SQL Database - Entity Framework,4.7,39,All Levels,115 lectures,20 total hours,Current price: $79.99
mvc,https://www.udemy.com/course/masteringaspnetmvc5/,https://img-c.udemycdn.com/course/240x135/994634_0768_3.jpg,Kameswara Sarma Uppuluri | 25+ Years Of Experienced Corporate Trainer,Mastering ASP.NET MVC 5 From Scratch Using C#,Learn How to build Web Application using ASP.NET MVC 5 Step By Step,4.2,1058,All Levels,109 lectures,13 total hours,Current price: $54.99
mvc,https://www.udemy.com/course/the-complete-spring-boot-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/4695284_83ea_8.jpg,"Rayan Slim, Jose Portilla, Jad Slim, Pierian Training, Amer Abdulkader, Sarmad Tanveer",Spring Boot Course: Learn Spring Boot & Build Web APIs,"Java Web Development: MVC, Beans, React (Full Stack), REST, Testing, OpenAPI, Spring Data JPA, SQL, Spring Security, JWT",4.5,3009,All Levels,150 lectures,12 total hours,Current price: $94.99
mvc,https://www.udemy.com/course/build-rest-apis-with-aspnet-core-web-api-entity-framework/,https://img-c.udemycdn.com/course/240x135/4421508_4c47_10.jpg,Sameer Saini,Build ASP.NET Core Web API - Scratch To Finish (.NET8 API),"Use C# and Build an ASP.NET Core Web API with Entity Framework Core, SQL Server, Authentication, Authorization | .NET8",4.5,7505,All Levels,186 lectures,18 total hours,Current price: $79.99
mvc,https://www.udemy.com/course/building-a-web-app-with-aspnet-core-mvc-entity-framework-m/,https://img-c.udemycdn.com/course/240x135/2969098_96db_2.jpg,Manuel Ernesto Cambota,"Building a Web App with ASP.NET Core, MVC, and EF","Learn ASP.NET Core, MVC, Bootstrap, JavaScript, Entity framework Core, HTML 5, JQuery and CSS",4.2,19,All Levels,53 lectures,3 total hours,Current price: $19.99
mvc,https://www.udemy.com/course/angularjs-for-dotnet-developers-from-scratch/,https://img-c.udemycdn.com/course/240x135/572268_3ca0.jpg,Manzoor Ahmed,AngularJS For .Net Developers From Scratch,Specially designed course for Asp.Net (MVC or Web APIs)  developers who want to learn AngularJS,4.5,1119,Intermediate,40 lectures,4.5 total hours,Current price: $69.99
