skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
business development,https://www.udemy.com/course/it-project-manager-business-analyst-technical-awareness/,https://img-c.udemycdn.com/course/240x135/6020880_693f_5.jpg,Max Vlasov,Technical skills for IT Business Analyst & Project Manager,Get technical awareness for IT Project Managers and Business Analysts + CERT. Practice course for non-technicals,4.4,35,All Levels,49 lectures,2.5 total hours,Current price: $27.99
business development,https://www.udemy.com/course/business-development-blueprint-business-strategy-101/,https://img-c.udemycdn.com/course/240x135/5688284_dcd9_2.jpg,"Bernard Martin, WAMM Marketing",Business Development Blueprint:  Business Strategy 101,Elevate Your Enterprise: Business Development Essentials: Business Strategy: Business Development: Lead Generation,4.5,178,All Levels,115 lectures,16.5 total hours,Current price: $19.99
business development,https://www.udemy.com/course/business-development-masterclass-learn-to-build-businesses/,https://img-c.udemycdn.com/course/240x135/1050700_b6e6.jpg,Leon Chaudhari,Business Development Masterclass: Learn To Build Businesses,"258 Page Course Business Book Included, Project Based Learning, Professional Business Advice & Over 125 Lectures",4.0,490,All Levels,123 lectures,14 total hours,Current price: $69.99
business development,https://www.udemy.com/course/it-project-management-under-1-hour/,https://img-c.udemycdn.com/course/240x135/5200674_9796_2.jpg,Andrii Mytsyk,IT Project Management under 1 hour,"You will get IT industry-specific skills to manage software development team, learn basic terms and IT PM apprroaches",4.6,20,All Levels,36 lectures,,Current price: $54.99
business development,https://www.udemy.com/course/business-development-masterclass/,https://img-c.udemycdn.com/course/240x135/1975226_c633_2.jpg,VSight - Business Development & Branding,Business Development Masterclass™ - Business Growth Secrets,Learn business development strategies for making business deals & business partnerships. A-Z business development guide.,3.5,116,All Levels,48 lectures,2.5 total hours,Current price: $19.99
business development,https://www.udemy.com/course/it-project-management-delivering-successful-it-projects/,https://img-c.udemycdn.com/course/240x135/2217512_c353.jpg,Tech MBA,IT Project Management: Delivering successful IT projects,A toolkit to the capabilities and skills required to successfully manage and deliver high-impact IT projects,4.5,3239,All Levels,66 lectures,4 total hours,Current price: $54.99
business development,https://www.udemy.com/course/ultimate-project-management-pmp-35-pdus/,https://img-c.udemycdn.com/course/240x135/5188420_f239_3.jpg,David McLachlan,The Ultimate Project Management PMP Prep Course (35 PDUs),"Master Project Management and Agile for your PMP or CAPM certification, with the PMBOK, Agile Practice Guide and more!",4.7,8575,All Levels,237 lectures,28.5 total hours,Current price: $99.99
business development,https://www.udemy.com/course/become-a-product-manager-learn-the-skills-get-a-job/,https://img-c.udemycdn.com/course/240x135/673654_d677_7.jpg,"Cole Mercer, Evan Kimbrell",Become a Product Manager | Learn the Skills & Get the Job,"The most complete course available on Product Management. 13+ hours of videos, activities, interviews, & more",4.4,61026,All Levels,144 lectures,13 total hours,Current price: $119.99
business development,https://www.udemy.com/course/the-complete-online-mba-2025/,https://img-c.udemycdn.com/course/240x135/6217585_37e9.jpg,Nexus Business Academy,The Complete Online MBA (2025),Become A Top 1% Business Leader,4.6,281,All Levels,308 lectures,37.5 total hours,Current price: $89.99
business development,https://www.udemy.com/course/business-development-course/,https://img-c.udemycdn.com/course/240x135/4600196_7c85_8.jpg,Alex Genadinik,Business Development: Grow With Strategic Relationships,"Business development course: create strong business relationships and distribution, technology, and brand partnerships",4.4,512,Beginner,45 lectures,3.5 total hours,Current price: $44.99
